375:[(2.9595460891723633, 'XCEncSettingsState'), (5.096469163894653, 'XCEncLoopState'), (5.096562147140503, 'XCEncPreRunState'), (5.10443115234375, 'XCEncRunState'), (29.599977016448975, 'XCEncDumpState'), (32.42995810508728, 'XCEncLoopState'), (32.43005299568176, 'XCEncPreRunState'), (32.457253217697144, 'XCEncRunState'), (53.868595123291016, 'XCEncLoopState'), (53.86876702308655, 'XCEncPreRunState'), (53.87621712684631, 'XCEncRunState'), (71.0000011920929, 'XCEncLoopState'), (71.00015711784363, 'XCEncFinishState'), (71.20387411117554, 'XCEncQuitState'), (71.20403409004211, 'FinalState')]
379:[(2.9621410369873047, 'XCEncSettingsState'), (5.137041091918945, 'XCEncLoopState'), (5.137116193771362, 'XCEncPreRunState'), (5.140833139419556, 'XCEncRunState'), (26.413984060287476, 'XCEncDumpState'), (29.375773191452026, 'XCEncLoopState'), (29.375883102416992, 'XCEncPreRunState'), (29.37949514389038, 'XCEncRunState'), (68.15311813354492, 'XCEncLoopState'), (68.15327501296997, 'XCEncPreRunState'), (68.15745615959167, 'XCEncRunState'), (87.23285722732544, 'XCEncLoopState'), (87.23301911354065, 'XCEncFinishState'), (87.58705019950867, 'XCEncQuitState'), (87.58720922470093, 'FinalState')]
383:[(2.9645190238952637, 'XCEncSettingsState'), (5.7503440380096436, 'XCEncLoopState'), (5.750402212142944, 'XCEncPreRunState'), (5.756663084030151, 'XCEncRunState'), (36.6452431678772, 'XCEncDumpState'), (39.300891160964966, 'XCEncLoopState'), (39.30103802680969, 'XCEncPreRunState'), (39.30797815322876, 'XCEncRunState'), (54.7526650428772, 'XCEncLoopState'), (54.75280404090881, 'XCEncPreRunState'), (54.75920820236206, 'XCEncRunState'), (78.2807891368866, 'XCEncLoopState'), (78.28094005584717, 'XCEncFinishState'), (78.53424906730652, 'XCEncQuitState'), (78.53438401222229, 'FinalState')]
387:[(2.9658310413360596, 'XCEncSettingsState'), (5.088788032531738, 'XCEncLoopState'), (5.088878154754639, 'XCEncPreRunState'), (5.094574213027954, 'XCEncRunState'), (18.46521520614624, 'XCEncDumpState'), (20.870421171188354, 'XCEncLoopState'), (20.870543003082275, 'XCEncPreRunState'), (20.875198125839233, 'XCEncRunState'), (46.629209995269775, 'XCEncLoopState'), (46.6293580532074, 'XCEncPreRunState'), (46.63446307182312, 'XCEncRunState'), (74.54403018951416, 'XCEncLoopState'), (74.54421401023865, 'XCEncFinishState'), (74.74712705612183, 'XCEncQuitState'), (74.74723219871521, 'FinalState')]
391:[(2.9682440757751465, 'XCEncSettingsState'), (6.534776210784912, 'XCEncLoopState'), (6.5348780155181885, 'XCEncPreRunState'), (6.540753126144409, 'XCEncRunState'), (42.6115620136261, 'XCEncDumpState'), (46.84142017364502, 'XCEncLoopState'), (46.84161710739136, 'XCEncPreRunState'), (46.847769021987915, 'XCEncRunState'), (67.90615916252136, 'XCEncLoopState'), (67.90632510185242, 'XCEncPreRunState'), (67.91103219985962, 'XCEncRunState'), (90.42697620391846, 'XCEncLoopState'), (90.42712616920471, 'XCEncFinishState'), (90.63891911506653, 'XCEncQuitState'), (90.63906908035278, 'FinalState')]
395:[(2.971978187561035, 'XCEncSettingsState'), (6.963122129440308, 'XCEncLoopState'), (6.9632251262664795, 'XCEncPreRunState'), (6.969854116439819, 'XCEncRunState'), (51.33882403373718, 'XCEncDumpState'), (54.21824407577515, 'XCEncLoopState'), (54.21840214729309, 'XCEncPreRunState'), (54.223743200302124, 'XCEncRunState'), (72.17967820167542, 'XCEncLoopState'), (72.17981314659119, 'XCEncPreRunState'), (72.18364000320435, 'XCEncRunState'), (80.59956407546997, 'XCEncLoopState'), (80.59970808029175, 'XCEncFinishState'), (80.80651211738586, 'XCEncQuitState'), (80.806645154953, 'FinalState')]
399:[(2.9732861518859863, 'XCEncSettingsState'), (6.540837049484253, 'XCEncLoopState'), (6.540942192077637, 'XCEncPreRunState'), (6.546915054321289, 'XCEncRunState'), (49.931634187698364, 'XCEncDumpState'), (53.68591523170471, 'XCEncLoopState'), (53.68599200248718, 'XCEncPreRunState'), (53.68900799751282, 'XCEncRunState'), (74.74877214431763, 'XCEncLoopState'), (74.7488751411438, 'XCEncPreRunState'), (74.75204300880432, 'XCEncRunState'), (94.10625100135803, 'XCEncLoopState'), (94.10640215873718, 'XCEncFinishState'), (94.4165461063385, 'XCEncQuitState'), (94.41669702529907, 'FinalState')]
403:[(2.9745161533355713, 'XCEncSettingsState'), (5.005994081497192, 'XCEncLoopState'), (5.006104230880737, 'XCEncPreRunState'), (5.012434005737305, 'XCEncRunState'), (34.20178699493408, 'XCEncDumpState'), (37.376572132110596, 'XCEncLoopState'), (37.37663006782532, 'XCEncPreRunState'), (37.37997603416443, 'XCEncRunState'), (75.90202903747559, 'XCEncLoopState'), (75.90219712257385, 'XCEncPreRunState'), (75.90671610832214, 'XCEncRunState'), (98.75289916992188, 'XCEncLoopState'), (98.7530791759491, 'XCEncFinishState'), (99.01976704597473, 'XCEncQuitState'), (99.01992106437683, 'FinalState')]
407:[(2.9769771099090576, 'XCEncSettingsState'), (6.9258410930633545, 'XCEncLoopState'), (6.925960063934326, 'XCEncPreRunState'), (6.933822154998779, 'XCEncRunState'), (30.223411083221436, 'XCEncDumpState'), (33.75582313537598, 'XCEncLoopState'), (33.75591707229614, 'XCEncPreRunState'), (33.762200117111206, 'XCEncRunState'), (55.90575122833252, 'XCEncLoopState'), (55.905898094177246, 'XCEncPreRunState'), (55.91259407997131, 'XCEncRunState'), (92.77232813835144, 'XCEncLoopState'), (92.77248907089233, 'XCEncFinishState'), (93.0820882320404, 'XCEncQuitState'), (93.08224320411682, 'FinalState')]
411:[(2.9819610118865967, 'XCEncSettingsState'), (6.860741138458252, 'XCEncLoopState'), (6.860868215560913, 'XCEncPreRunState'), (6.870041131973267, 'XCEncRunState'), (29.76571822166443, 'XCEncDumpState'), (33.51725220680237, 'XCEncLoopState'), (33.517433166503906, 'XCEncPreRunState'), (33.52572202682495, 'XCEncRunState'), (59.05716514587402, 'XCEncLoopState'), (59.057300090789795, 'XCEncPreRunState'), (59.063507080078125, 'XCEncRunState'), (72.91498899459839, 'XCEncLoopState'), (72.91507315635681, 'XCEncFinishState'), (73.17793703079224, 'XCEncQuitState'), (73.1780960559845, 'FinalState')]
415:[(2.9857702255249023, 'XCEncSettingsState'), (5.066285133361816, 'XCEncLoopState'), (5.066388130187988, 'XCEncPreRunState'), (5.07119607925415, 'XCEncRunState'), (26.123017072677612, 'XCEncDumpState'), (28.908555030822754, 'XCEncLoopState'), (28.908616065979004, 'XCEncPreRunState'), (28.915383100509644, 'XCEncRunState'), (59.547487020492554, 'XCEncLoopState'), (59.54762506484985, 'XCEncPreRunState'), (59.551913022994995, 'XCEncRunState'), (89.42102909088135, 'XCEncLoopState'), (89.42117619514465, 'XCEncFinishState'), (89.73396515846252, 'XCEncQuitState'), (89.73411011695862, 'FinalState')]
419:[(2.9883391857147217, 'XCEncSettingsState'), (6.916100025177002, 'XCEncLoopState'), (6.91622519493103, 'XCEncPreRunState'), (6.926295042037964, 'XCEncRunState'), (43.70558404922485, 'XCEncDumpState'), (47.746556997299194, 'XCEncLoopState'), (47.74662208557129, 'XCEncPreRunState'), (47.75617218017578, 'XCEncRunState'), (64.63414311408997, 'XCEncLoopState'), (64.63423109054565, 'XCEncPreRunState'), (64.63973021507263, 'XCEncRunState'), (84.35298299789429, 'XCEncLoopState'), (84.35312104225159, 'XCEncFinishState'), (84.62268018722534, 'XCEncQuitState'), (84.62279605865479, 'FinalState')]
423:[(2.989565134048462, 'XCEncSettingsState'), (5.252739191055298, 'XCEncLoopState'), (5.252828121185303, 'XCEncPreRunState'), (5.260120153427124, 'XCEncRunState'), (24.975975036621094, 'XCEncDumpState'), (27.880972146987915, 'XCEncLoopState'), (27.881089210510254, 'XCEncPreRunState'), (27.88973116874695, 'XCEncRunState'), (58.386171102523804, 'XCEncLoopState'), (58.386293172836304, 'XCEncPreRunState'), (58.39328718185425, 'XCEncRunState'), (84.33824419975281, 'XCEncLoopState'), (84.33840918540955, 'XCEncFinishState'), (84.59954905509949, 'XCEncQuitState'), (84.59970307350159, 'FinalState')]
427:[(2.990760087966919, 'XCEncSettingsState'), (6.45090913772583, 'XCEncLoopState'), (6.451041221618652, 'XCEncPreRunState'), (6.4602391719818115, 'XCEncRunState'), (43.71091914176941, 'XCEncDumpState'), (48.187337160110474, 'XCEncLoopState'), (48.18747615814209, 'XCEncPreRunState'), (48.1926851272583, 'XCEncRunState'), (72.67828106880188, 'XCEncLoopState'), (72.6783652305603, 'XCEncPreRunState'), (72.6817090511322, 'XCEncRunState'), (91.22656607627869, 'XCEncLoopState'), (91.22675800323486, 'XCEncFinishState'), (91.49837613105774, 'XCEncQuitState'), (91.498544216156, 'FinalState')]
431:[(2.9919331073760986, 'XCEncSettingsState'), (6.98032808303833, 'XCEncLoopState'), (6.980426073074341, 'XCEncPreRunState'), (7.00949501991272, 'XCEncRunState'), (40.40021514892578, 'XCEncDumpState'), (44.314794063568115, 'XCEncLoopState'), (44.314988136291504, 'XCEncPreRunState'), (44.324918031692505, 'XCEncRunState'), (68.31370306015015, 'XCEncLoopState'), (68.31382203102112, 'XCEncPreRunState'), (68.32019805908203, 'XCEncRunState'), (78.70807814598083, 'XCEncLoopState'), (78.70829701423645, 'XCEncFinishState'), (78.96077919006348, 'XCEncQuitState'), (78.96091818809509, 'FinalState')]
435:[(2.993032217025757, 'XCEncSettingsState'), (6.756489038467407, 'XCEncLoopState'), (6.75657320022583, 'XCEncPreRunState'), (6.762953996658325, 'XCEncRunState'), (39.486202001571655, 'XCEncDumpState'), (43.46427607536316, 'XCEncLoopState'), (43.46443510055542, 'XCEncPreRunState'), (43.47014904022217, 'XCEncRunState'), (64.38768005371094, 'XCEncLoopState'), (64.3878161907196, 'XCEncPreRunState'), (64.39211106300354, 'XCEncRunState'), (78.15069317817688, 'XCEncLoopState'), (78.15080213546753, 'XCEncFinishState'), (78.40126705169678, 'XCEncQuitState'), (78.40148401260376, 'FinalState')]
439:[(2.9941282272338867, 'XCEncSettingsState'), (6.064700126647949, 'XCEncLoopState'), (6.0648181438446045, 'XCEncPreRunState'), (6.070489168167114, 'XCEncRunState'), (24.214840173721313, 'XCEncDumpState'), (27.63295316696167, 'XCEncLoopState'), (27.633045196533203, 'XCEncPreRunState'), (27.63693404197693, 'XCEncRunState'), (51.178163051605225, 'XCEncLoopState'), (51.17832708358765, 'XCEncPreRunState'), (51.183884143829346, 'XCEncRunState'), (77.13354516029358, 'XCEncLoopState'), (77.1337320804596, 'XCEncFinishState'), (77.33837008476257, 'XCEncQuitState'), (77.33852910995483, 'FinalState')]
443:[(2.9953291416168213, 'XCEncSettingsState'), (6.5918731689453125, 'XCEncLoopState'), (6.591962099075317, 'XCEncPreRunState'), (6.600119113922119, 'XCEncRunState'), (34.11967611312866, 'XCEncDumpState'), (37.78316617012024, 'XCEncLoopState'), (37.783263206481934, 'XCEncPreRunState'), (37.78927803039551, 'XCEncRunState'), (61.724940061569214, 'XCEncLoopState'), (61.72506618499756, 'XCEncPreRunState'), (61.73121619224548, 'XCEncRunState'), (72.29111313819885, 'XCEncLoopState'), (72.29126310348511, 'XCEncFinishState'), (72.45748209953308, 'XCEncQuitState'), (72.45763301849365, 'FinalState')]
447:[(2.9978561401367188, 'XCEncSettingsState'), (6.712061166763306, 'XCEncLoopState'), (6.712176084518433, 'XCEncPreRunState'), (6.739774227142334, 'XCEncRunState'), (23.89983606338501, 'XCEncDumpState'), (27.42429518699646, 'XCEncLoopState'), (27.424432039260864, 'XCEncPreRunState'), (27.43177819252014, 'XCEncRunState'), (49.55632209777832, 'XCEncLoopState'), (49.556459188461304, 'XCEncPreRunState'), (49.56376099586487, 'XCEncRunState'), (68.98672604560852, 'XCEncLoopState'), (68.98687815666199, 'XCEncFinishState'), (69.20118808746338, 'XCEncQuitState'), (69.20132613182068, 'FinalState')]
451:[(3.019585132598877, 'XCEncSettingsState'), (6.756746053695679, 'XCEncLoopState'), (6.756826162338257, 'XCEncPreRunState'), (6.7630250453948975, 'XCEncRunState'), (18.46557116508484, 'XCEncDumpState'), (21.049033164978027, 'XCEncLoopState'), (21.049135208129883, 'XCEncPreRunState'), (21.055320024490356, 'XCEncRunState'), (40.46698522567749, 'XCEncLoopState'), (40.467146158218384, 'XCEncPreRunState'), (40.47489404678345, 'XCEncRunState'), (53.88044309616089, 'XCEncLoopState'), (53.880574226379395, 'XCEncFinishState'), (54.091428995132446, 'XCEncQuitState'), (54.091546058654785, 'FinalState')]
455:[(3.0286262035369873, 'XCEncSettingsState'), (6.916479110717773, 'XCEncLoopState'), (6.916595220565796, 'XCEncPreRunState'), (6.926397085189819, 'XCEncRunState'), (18.461194038391113, 'XCEncDumpState'), (21.02695918083191, 'XCEncLoopState'), (21.02706003189087, 'XCEncPreRunState'), (21.03453516960144, 'XCEncRunState'), (40.338733196258545, 'XCEncLoopState'), (40.33889603614807, 'XCEncPreRunState'), (40.347265005111694, 'XCEncRunState'), (52.94476914405823, 'XCEncLoopState'), (52.94491720199585, 'XCEncFinishState'), (53.104897022247314, 'XCEncQuitState'), (53.10503315925598, 'FinalState')]
459:[(3.029837131500244, 'XCEncSettingsState'), (7.0095741748809814, 'XCEncLoopState'), (7.009681224822998, 'XCEncPreRunState'), (7.017802000045776, 'XCEncRunState'), (24.088735103607178, 'XCEncDumpState'), (27.197792053222656, 'XCEncLoopState'), (27.197944164276123, 'XCEncPreRunState'), (27.20710015296936, 'XCEncRunState'), (46.191638231277466, 'XCEncLoopState'), (46.19169306755066, 'XCEncPreRunState'), (46.197017192840576, 'XCEncRunState'), (63.768657207489014, 'XCEncLoopState'), (63.768808126449585, 'XCEncFinishState'), (63.92679309844971, 'XCEncQuitState'), (63.926928997039795, 'FinalState')]
463:[(3.031006097793579, 'XCEncSettingsState'), (6.743165016174316, 'XCEncLoopState'), (6.743253231048584, 'XCEncPreRunState'), (6.7499730587005615, 'XCEncRunState'), (25.321173191070557, 'XCEncDumpState'), (28.880362033843994, 'XCEncLoopState'), (28.880452156066895, 'XCEncPreRunState'), (28.884352207183838, 'XCEncRunState'), (51.376039028167725, 'XCEncLoopState'), (51.3761842250824, 'XCEncPreRunState'), (51.38142204284668, 'XCEncRunState'), (63.21044921875, 'XCEncLoopState'), (63.21061706542969, 'XCEncFinishState'), (63.386861085891724, 'XCEncQuitState'), (63.387004137039185, 'FinalState')]
467:[(3.033485174179077, 'XCEncSettingsState'), (5.137317180633545, 'XCEncLoopState'), (5.137391090393066, 'XCEncPreRunState'), (5.142532110214233, 'XCEncRunState'), (20.958651065826416, 'XCEncDumpState'), (23.480855226516724, 'XCEncLoopState'), (23.480976104736328, 'XCEncPreRunState'), (23.485161066055298, 'XCEncRunState'), (48.0118989944458, 'XCEncLoopState'), (48.012017011642456, 'XCEncPreRunState'), (48.01602506637573, 'XCEncRunState'), (70.31605100631714, 'XCEncLoopState'), (70.31620407104492, 'XCEncFinishState'), (70.57840013504028, 'XCEncQuitState'), (70.57853507995605, 'FinalState')]
471:[(3.03470516204834, 'XCEncSettingsState'), (6.90091609954834, 'XCEncLoopState'), (6.9010560512542725, 'XCEncPreRunState'), (6.906840085983276, 'XCEncRunState'), (36.97595810890198, 'XCEncDumpState'), (40.74010920524597, 'XCEncLoopState'), (40.740241050720215, 'XCEncPreRunState'), (40.767457008361816, 'XCEncRunState'), (64.45820617675781, 'XCEncLoopState'), (64.45834422111511, 'XCEncPreRunState'), (64.4626100063324, 'XCEncRunState'), (83.25281119346619, 'XCEncLoopState'), (83.25297403335571, 'XCEncFinishState'), (83.41358804702759, 'XCEncQuitState'), (83.41380405426025, 'FinalState')]
475:[(3.035966157913208, 'XCEncSettingsState'), (6.289626121520996, 'XCEncLoopState'), (6.289753198623657, 'XCEncPreRunState'), (6.294737100601196, 'XCEncRunState'), (37.9815411567688, 'XCEncDumpState'), (42.23642420768738, 'XCEncLoopState'), (42.23654913902283, 'XCEncPreRunState'), (42.241119146347046, 'XCEncRunState'), (66.91672611236572, 'XCEncLoopState'), (66.91686701774597, 'XCEncPreRunState'), (66.92105007171631, 'XCEncRunState'), (78.95400500297546, 'XCEncLoopState'), (78.95416021347046, 'XCEncFinishState'), (79.52006411552429, 'XCEncQuitState'), (79.52021217346191, 'FinalState')]
479:[(3.0384361743927, 'XCEncSettingsState'), (6.42340612411499, 'XCEncLoopState'), (6.423500061035156, 'XCEncPreRunState'), (6.427511215209961, 'XCEncRunState'), (33.8779821395874, 'XCEncDumpState'), (37.5028281211853, 'XCEncLoopState'), (37.50296902656555, 'XCEncPreRunState'), (37.508384227752686, 'XCEncRunState'), (60.68149518966675, 'XCEncLoopState'), (60.68163514137268, 'XCEncPreRunState'), (60.68611812591553, 'XCEncRunState'), (76.30433702468872, 'XCEncLoopState'), (76.30446720123291, 'XCEncFinishState'), (76.56038212776184, 'XCEncQuitState'), (76.56049418449402, 'FinalState')]
483:[(3.043485164642334, 'XCEncSettingsState'), (5.190648078918457, 'XCEncLoopState'), (5.190767049789429, 'XCEncPreRunState'), (5.197580099105835, 'XCEncRunState'), (23.30345916748047, 'XCEncDumpState'), (26.01259708404541, 'XCEncLoopState'), (26.01269817352295, 'XCEncPreRunState'), (26.018808126449585, 'XCEncRunState'), (57.20672011375427, 'XCEncLoopState'), (57.206868171691895, 'XCEncPreRunState'), (57.21441316604614, 'XCEncRunState'), (86.41315221786499, 'XCEncLoopState'), (86.4132661819458, 'XCEncFinishState'), (86.6747670173645, 'XCEncQuitState'), (86.6749222278595, 'FinalState')]
487:[(3.0461740493774414, 'XCEncSettingsState'), (6.825313091278076, 'XCEncLoopState'), (6.825456142425537, 'XCEncPreRunState'), (6.83402419090271, 'XCEncRunState'), (33.3320631980896, 'XCEncDumpState'), (36.90179109573364, 'XCEncLoopState'), (36.9019091129303, 'XCEncPreRunState'), (36.909454107284546, 'XCEncRunState'), (54.761834144592285, 'XCEncLoopState'), (54.76196217536926, 'XCEncPreRunState'), (54.76835107803345, 'XCEncRunState'), (71.61962699890137, 'XCEncLoopState'), (71.61975908279419, 'XCEncFinishState'), (71.82752323150635, 'XCEncQuitState'), (71.82765603065491, 'FinalState')]
491:[(3.0487630367279053, 'XCEncSettingsState'), (6.819467067718506, 'XCEncLoopState'), (6.819613218307495, 'XCEncPreRunState'), (6.828577041625977, 'XCEncRunState'), (29.88014507293701, 'XCEncDumpState'), (33.606651067733765, 'XCEncLoopState'), (33.60707211494446, 'XCEncPreRunState'), (33.61499905586243, 'XCEncRunState'), (55.75562620162964, 'XCEncLoopState'), (55.75578999519348, 'XCEncPreRunState'), (55.76429104804993, 'XCEncRunState'), (67.63677310943604, 'XCEncLoopState'), (67.63691902160645, 'XCEncFinishState'), (67.86445021629333, 'XCEncQuitState'), (67.86461520195007, 'FinalState')]
495:[(3.051363229751587, 'XCEncSettingsState'), (6.984399080276489, 'XCEncLoopState'), (6.984493017196655, 'XCEncPreRunState'), (7.0098772048950195, 'XCEncRunState'), (23.521566152572632, 'XCEncDumpState'), (26.799737215042114, 'XCEncLoopState'), (26.79985499382019, 'XCEncPreRunState'), (26.808938026428223, 'XCEncRunState'), (49.36533212661743, 'XCEncLoopState'), (49.36546802520752, 'XCEncPreRunState'), (49.372010231018066, 'XCEncRunState'), (70.56571006774902, 'XCEncLoopState'), (70.56586003303528, 'XCEncFinishState'), (70.72409510612488, 'XCEncQuitState'), (70.72424602508545, 'FinalState')]
499:[(3.053920030593872, 'XCEncSettingsState'), (5.209679126739502, 'XCEncLoopState'), (5.209797143936157, 'XCEncPreRunState'), (5.214521169662476, 'XCEncRunState'), (25.160413026809692, 'XCEncDumpState'), (27.784670114517212, 'XCEncLoopState'), (27.784795999526978, 'XCEncPreRunState'), (27.789339065551758, 'XCEncRunState'), (62.357102155685425, 'XCEncLoopState'), (62.357256174087524, 'XCEncPreRunState'), (62.361462116241455, 'XCEncRunState'), (82.34020519256592, 'XCEncLoopState'), (82.34035921096802, 'XCEncFinishState'), (82.59475016593933, 'XCEncQuitState'), (82.59490418434143, 'FinalState')]
