0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
812:[(3.1623620986938477, 'XCEncSettingsState'), (5.242690086364746, 'XCEncLoopState'), (5.24278712272644, 'XCEncPreRunState'), (5.249513149261475, 'XCEncRunState'), (28.8075270652771, 'XCEncFinishState'), (29.061362981796265, 'XCEncQuitState'), (29.06151008605957, 'FinalState')]
813:[(3.175347089767456, 'XCEncSettingsState'), (6.451202154159546, 'XCEncLoopState'), (6.451320171356201, 'XCEncPreRunState'), (6.457864046096802, 'XCEncRunState'), (35.68935298919678, 'XCEncFinishState'), (35.99390506744385, 'XCEncQuitState'), (35.9943790435791, 'FinalState')]
814:[(3.180634021759033, 'XCEncSettingsState'), (7.259428977966309, 'XCEncLoopState'), (7.259576082229614, 'XCEncPreRunState'), (7.2651989459991455, 'XCEncRunState'), (43.56522011756897, 'XCEncFinishState'), (43.869646072387695, 'XCEncQuitState'), (43.869802951812744, 'FinalState')]
815:[(3.183134078979492, 'XCEncSettingsState'), (7.065644979476929, 'XCEncLoopState'), (7.065765142440796, 'XCEncPreRunState'), (7.071078062057495, 'XCEncRunState'), (44.06190204620361, 'XCEncFinishState'), (44.26711916923523, 'XCEncQuitState'), (44.267271995544434, 'FinalState')]
816:[(3.1853020191192627, 'XCEncSettingsState'), (6.981426000595093, 'XCEncLoopState'), (6.981547117233276, 'XCEncPreRunState'), (6.987044095993042, 'XCEncRunState'), (34.38220715522766, 'XCEncFinishState'), (34.65315914154053, 'XCEncQuitState'), (34.65330100059509, 'FinalState')]
817:[(3.1898090839385986, 'XCEncSettingsState'), (5.276535987854004, 'XCEncLoopState'), (5.276669025421143, 'XCEncPreRunState'), (5.283692121505737, 'XCEncRunState'), (27.43698215484619, 'XCEncFinishState'), (27.715500116348267, 'XCEncQuitState'), (27.71565294265747, 'FinalState')]
818:[(3.196500062942505, 'XCEncSettingsState'), (5.2973411083221436, 'XCEncLoopState'), (5.297451019287109, 'XCEncPreRunState'), (5.3048930168151855, 'XCEncRunState'), (28.33501100540161, 'XCEncFinishState'), (29.051851987838745, 'XCEncQuitState'), (29.05200505256653, 'FinalState')]
819:[(3.2031350135803223, 'XCEncSettingsState'), (5.373394012451172, 'XCEncLoopState'), (5.373553037643433, 'XCEncPreRunState'), (5.3818559646606445, 'XCEncRunState'), (28.263395071029663, 'XCEncFinishState'), (28.523847103118896, 'XCEncQuitState'), (28.524007081985474, 'FinalState')]
820:[(3.2073211669921875, 'XCEncSettingsState'), (7.073969125747681, 'XCEncLoopState'), (7.07408595085144, 'XCEncPreRunState'), (7.081727981567383, 'XCEncRunState'), (43.57751798629761, 'XCEncFinishState'), (43.87203598022461, 'XCEncQuitState'), (43.872178077697754, 'FinalState')]
821:[(3.2115061283111572, 'XCEncSettingsState'), (6.0059850215911865, 'XCEncLoopState'), (6.006067991256714, 'XCEncPreRunState'), (6.012705087661743, 'XCEncRunState'), (28.650753021240234, 'XCEncFinishState'), (28.858086109161377, 'XCEncQuitState'), (28.85822296142578, 'FinalState')]
822:[(3.2336020469665527, 'XCEncSettingsState'), (6.966107130050659, 'XCEncLoopState'), (6.966245174407959, 'XCEncPreRunState'), (6.974112033843994, 'XCEncRunState'), (43.37321400642395, 'XCEncFinishState'), (43.58221101760864, 'XCEncQuitState'), (43.582366943359375, 'FinalState')]
823:[(3.2355761528015137, 'XCEncSettingsState'), (6.709252119064331, 'XCEncLoopState'), (6.709345102310181, 'XCEncPreRunState'), (6.716916084289551, 'XCEncRunState'), (34.37313413619995, 'XCEncFinishState'), (34.57984805107117, 'XCEncQuitState'), (34.580026149749756, 'FinalState')]
824:[(3.241490125656128, 'XCEncSettingsState'), (6.245201110839844, 'XCEncLoopState'), (6.2452991008758545, 'XCEncPreRunState'), (6.252478122711182, 'XCEncRunState'), (33.59529995918274, 'XCEncFinishState'), (33.85805296897888, 'XCEncQuitState'), (33.858195066452026, 'FinalState')]
825:[(3.245198965072632, 'XCEncSettingsState'), (6.939353942871094, 'XCEncLoopState'), (6.939497947692871, 'XCEncPreRunState'), (6.946298122406006, 'XCEncRunState'), (38.86105394363403, 'XCEncFinishState'), (39.120238065719604, 'XCEncQuitState'), (39.1203989982605, 'FinalState')]
826:[(3.2469940185546875, 'XCEncSettingsState'), (5.332448959350586, 'XCEncLoopState'), (5.3325419425964355, 'XCEncPreRunState'), (5.339302062988281, 'XCEncRunState'), (29.46934413909912, 'XCEncFinishState'), (29.788624048233032, 'XCEncQuitState'), (29.788783073425293, 'FinalState')]
827:[(3.2503809928894043, 'XCEncSettingsState'), (5.854285001754761, 'XCEncLoopState'), (5.854346036911011, 'XCEncPreRunState'), (5.883380174636841, 'XCEncRunState'), (38.4572069644928, 'XCEncFinishState'), (38.76103711128235, 'XCEncQuitState'), (38.76118612289429, 'FinalState')]
828:[(3.2538599967956543, 'XCEncSettingsState'), (7.031245946884155, 'XCEncLoopState'), (7.0313849449157715, 'XCEncPreRunState'), (7.037517070770264, 'XCEncRunState'), (38.10824203491211, 'XCEncFinishState'), (38.41142702102661, 'XCEncQuitState'), (38.41157913208008, 'FinalState')]
829:[(3.2573561668395996, 'XCEncSettingsState'), (5.385590076446533, 'XCEncLoopState'), (5.385710954666138, 'XCEncPreRunState'), (5.39162015914917, 'XCEncRunState'), (29.194921016693115, 'XCEncFinishState'), (29.450700998306274, 'XCEncQuitState'), (29.450839042663574, 'FinalState')]
830:[(3.2624120712280273, 'XCEncSettingsState'), (6.881463050842285, 'XCEncLoopState'), (6.881618022918701, 'XCEncPreRunState'), (6.888154029846191, 'XCEncRunState'), (38.19523596763611, 'XCEncFinishState'), (38.45505213737488, 'XCEncQuitState'), (38.455214977264404, 'FinalState')]
831:[(3.2641661167144775, 'XCEncSettingsState'), (6.618031024932861, 'XCEncLoopState'), (6.6181230545043945, 'XCEncPreRunState'), (6.624247074127197, 'XCEncRunState'), (33.541890144348145, 'XCEncFinishState'), (33.7908980846405, 'XCEncQuitState'), (33.79104399681091, 'FinalState')]
832:[(3.269066095352173, 'XCEncSettingsState'), (6.468683958053589, 'XCEncLoopState'), (6.4687721729278564, 'XCEncPreRunState'), (6.479712963104248, 'XCEncRunState'), (34.812901973724365, 'XCEncFinishState'), (35.06443405151367, 'XCEncQuitState'), (35.06458497047424, 'FinalState')]
833:[(3.2707371711730957, 'XCEncSettingsState'), (7.042432069778442, 'XCEncLoopState'), (7.0425519943237305, 'XCEncPreRunState'), (7.050392150878906, 'XCEncRunState'), (44.44273900985718, 'XCEncFinishState'), (44.66578817367554, 'XCEncQuitState'), (44.665932178497314, 'FinalState')]
834:[(3.2722480297088623, 'XCEncSettingsState'), (6.8356239795684814, 'XCEncLoopState'), (6.835811138153076, 'XCEncPreRunState'), (6.842682123184204, 'XCEncRunState'), (37.44313907623291, 'XCEncFinishState'), (37.65010213851929, 'XCEncQuitState'), (37.650238037109375, 'FinalState')]
835:[(3.2754149436950684, 'XCEncSettingsState'), (6.853206157684326, 'XCEncLoopState'), (6.853346109390259, 'XCEncPreRunState'), (6.859013080596924, 'XCEncRunState'), (37.16211295127869, 'XCEncFinishState'), (37.4177930355072, 'XCEncQuitState'), (37.41794800758362, 'FinalState')]
836:[(3.2824931144714355, 'XCEncSettingsState'), (6.58857798576355, 'XCEncLoopState'), (6.588706970214844, 'XCEncPreRunState'), (6.594253063201904, 'XCEncRunState'), (31.702084064483643, 'XCEncFinishState'), (31.956160068511963, 'XCEncQuitState'), (31.956305027008057, 'FinalState')]
837:[(3.2872259616851807, 'XCEncSettingsState'), (6.785360097885132, 'XCEncLoopState'), (6.785489082336426, 'XCEncPreRunState'), (6.791543960571289, 'XCEncRunState'), (33.00212001800537, 'XCEncFinishState'), (33.26932716369629, 'XCEncQuitState'), (33.26947808265686, 'FinalState')]
838:[(3.288789987564087, 'XCEncSettingsState'), (7.141445159912109, 'XCEncLoopState'), (7.141561985015869, 'XCEncPreRunState'), (7.148741006851196, 'XCEncRunState'), (41.79765796661377, 'XCEncFinishState'), (42.05912804603577, 'XCEncQuitState'), (42.059288024902344, 'FinalState')]
839:[(3.29023814201355, 'XCEncSettingsState'), (7.146173000335693, 'XCEncLoopState'), (7.1462860107421875, 'XCEncPreRunState'), (7.151150941848755, 'XCEncRunState'), (36.18408417701721, 'XCEncFinishState'), (36.44771194458008, 'XCEncQuitState'), (36.447853088378906, 'FinalState')]
840:[(3.291728973388672, 'XCEncSettingsState'), (7.050495147705078, 'XCEncLoopState'), (7.050635099411011, 'XCEncPreRunState'), (7.05705714225769, 'XCEncRunState'), (36.581873178482056, 'XCEncFinishState'), (36.903116941452026, 'XCEncQuitState'), (36.90326905250549, 'FinalState')]
841:[(3.294767141342163, 'XCEncSettingsState'), (5.579128980636597, 'XCEncLoopState'), (5.579224109649658, 'XCEncPreRunState'), (5.584782123565674, 'XCEncRunState'), (34.78148007392883, 'XCEncFinishState'), (34.982507944107056, 'XCEncQuitState'), (34.982699155807495, 'FinalState')]
842:[(3.297718048095703, 'XCEncSettingsState'), (7.045169115066528, 'XCEncLoopState'), (7.045283079147339, 'XCEncPreRunState'), (7.0509021282196045, 'XCEncRunState'), (43.53845500946045, 'XCEncFinishState'), (43.74873900413513, 'XCEncQuitState'), (43.748900175094604, 'FinalState')]
843:[(3.302135944366455, 'XCEncSettingsState'), (5.718057155609131, 'XCEncLoopState'), (5.7181479930877686, 'XCEncPreRunState'), (5.726375102996826, 'XCEncRunState'), (41.60528016090393, 'XCEncFinishState'), (41.98549795150757, 'XCEncQuitState'), (41.98564410209656, 'FinalState')]
844:[(3.3051559925079346, 'XCEncSettingsState'), (5.434124946594238, 'XCEncLoopState'), (5.43422794342041, 'XCEncPreRunState'), (5.440546989440918, 'XCEncRunState'), (28.85071897506714, 'XCEncFinishState'), (29.160326957702637, 'XCEncQuitState'), (29.160468101501465, 'FinalState')]
845:[(3.309537172317505, 'XCEncSettingsState'), (5.368505954742432, 'XCEncLoopState'), (5.368638038635254, 'XCEncPreRunState'), (5.378323078155518, 'XCEncRunState'), (28.398231983184814, 'XCEncFinishState'), (28.599231004714966, 'XCEncQuitState'), (28.599356174468994, 'FinalState')]
846:[(3.3124160766601562, 'XCEncSettingsState'), (6.165575981140137, 'XCEncLoopState'), (6.165646076202393, 'XCEncPreRunState'), (6.172223091125488, 'XCEncRunState'), (35.603254079818726, 'XCEncFinishState'), (35.854944944381714, 'XCEncQuitState'), (35.8550980091095, 'FinalState')]
847:[(3.315392017364502, 'XCEncSettingsState'), (5.9942100048065186, 'XCEncLoopState'), (5.994302988052368, 'XCEncPreRunState'), (6.0001540184021, 'XCEncRunState'), (37.53024101257324, 'XCEncFinishState'), (37.73555517196655, 'XCEncQuitState'), (37.73569703102112, 'FinalState')]
848:[(3.3182289600372314, 'XCEncSettingsState'), (5.976784944534302, 'XCEncLoopState'), (5.976887941360474, 'XCEncPreRunState'), (5.982857942581177, 'XCEncRunState'), (38.73545813560486, 'XCEncFinishState'), (38.98749303817749, 'XCEncQuitState'), (38.98764610290527, 'FinalState')]
849:[(3.3211140632629395, 'XCEncSettingsState'), (7.151242971420288, 'XCEncLoopState'), (7.151354074478149, 'XCEncPreRunState'), (7.156049013137817, 'XCEncRunState'), (34.60803508758545, 'XCEncFinishState'), (34.96832513809204, 'XCEncQuitState'), (34.968477964401245, 'FinalState')]
850:[(3.32246994972229, 'XCEncSettingsState'), (7.34647798538208, 'XCEncLoopState'), (7.346644163131714, 'XCEncPreRunState'), (7.35204815864563, 'XCEncRunState'), (46.18595314025879, 'XCEncFinishState'), (46.51435112953186, 'XCEncQuitState'), (46.51450705528259, 'FinalState')]
851:[(3.323863983154297, 'XCEncSettingsState'), (7.076594114303589, 'XCEncLoopState'), (7.076714038848877, 'XCEncPreRunState'), (7.081835985183716, 'XCEncRunState'), (46.28656196594238, 'XCEncFinishState'), (46.640486001968384, 'XCEncQuitState'), (46.64064311981201, 'FinalState')]
852:[(3.326540946960449, 'XCEncSettingsState'), (5.391703128814697, 'XCEncLoopState'), (5.3918211460113525, 'XCEncPreRunState'), (5.400810956954956, 'XCEncRunState'), (29.240708112716675, 'XCEncFinishState'), (29.546950101852417, 'XCEncQuitState'), (29.547080993652344, 'FinalState')]
853:[(3.329285144805908, 'XCEncSettingsState'), (6.091874122619629, 'XCEncLoopState'), (6.0919671058654785, 'XCEncPreRunState'), (6.096862077713013, 'XCEncRunState'), (35.25544595718384, 'XCEncFinishState'), (35.51646614074707, 'XCEncQuitState'), (35.51661705970764, 'FinalState')]
854:[(3.334779977798462, 'XCEncSettingsState'), (6.8427979946136475, 'XCEncLoopState'), (6.842928171157837, 'XCEncPreRunState'), (6.848819971084595, 'XCEncRunState'), (37.509876012802124, 'XCEncFinishState'), (37.71585011482239, 'XCEncQuitState'), (37.71599817276001, 'FinalState')]
855:[(3.3374781608581543, 'XCEncSettingsState'), (6.407793045043945, 'XCEncLoopState'), (6.407912015914917, 'XCEncPreRunState'), (6.437500953674316, 'XCEncRunState'), (34.3705620765686, 'XCEncFinishState'), (34.627711057662964, 'XCEncQuitState'), (34.62787103652954, 'FinalState')]
856:[(3.340428113937378, 'XCEncSettingsState'), (6.709537029266357, 'XCEncLoopState'), (6.709625959396362, 'XCEncPreRunState'), (6.716992139816284, 'XCEncRunState'), (34.24952006340027, 'XCEncFinishState'), (34.45562195777893, 'XCEncQuitState'), (34.45577311515808, 'FinalState')]
857:[(3.341731071472168, 'XCEncSettingsState'), (5.739551067352295, 'XCEncLoopState'), (5.739639043807983, 'XCEncPreRunState'), (5.746938943862915, 'XCEncRunState'), (36.36052703857422, 'XCEncFinishState'), (36.626219034194946, 'XCEncQuitState'), (36.62635612487793, 'FinalState')]
858:[(3.3430140018463135, 'XCEncSettingsState'), (6.727108955383301, 'XCEncLoopState'), (6.727199077606201, 'XCEncPreRunState'), (6.733541965484619, 'XCEncRunState'), (35.98912811279297, 'XCEncFinishState'), (36.19129395484924, 'XCEncQuitState'), (36.191426038742065, 'FinalState')]
859:[(3.3456039428710938, 'XCEncSettingsState'), (5.562746047973633, 'XCEncLoopState'), (5.562828063964844, 'XCEncPreRunState'), (5.5679030418396, 'XCEncRunState'), (27.140814065933228, 'XCEncFinishState'), (27.344791173934937, 'XCEncQuitState'), (27.345272064208984, 'FinalState')]
860:[(3.3483469486236572, 'XCEncSettingsState'), (7.131854057312012, 'XCEncLoopState'), (7.131979942321777, 'XCEncPreRunState'), (7.137001037597656, 'XCEncRunState'), (41.509552001953125, 'XCEncFinishState'), (41.823198080062866, 'XCEncQuitState'), (41.82334494590759, 'FinalState')]
861:[(3.3509790897369385, 'XCEncSettingsState'), (6.455724000930786, 'XCEncLoopState'), (6.455815076828003, 'XCEncPreRunState'), (6.461698055267334, 'XCEncRunState'), (39.437288999557495, 'XCEncFinishState'), (39.74910616874695, 'XCEncQuitState'), (39.74925708770752, 'FinalState')]
862:[(3.3535900115966797, 'XCEncSettingsState'), (6.096950054168701, 'XCEncLoopState'), (6.097043037414551, 'XCEncPreRunState'), (6.101953983306885, 'XCEncRunState'), (30.87039613723755, 'XCEncFinishState'), (31.071426153182983, 'XCEncQuitState'), (31.071585178375244, 'FinalState')]
863:[(3.358610153198242, 'XCEncSettingsState'), (6.5815770626068115, 'XCEncLoopState'), (6.581671953201294, 'XCEncPreRunState'), (6.586446046829224, 'XCEncRunState'), (28.432945013046265, 'XCEncFinishState'), (28.68516707420349, 'XCEncQuitState'), (28.68527317047119, 'FinalState')]
864:[(3.361088991165161, 'XCEncSettingsState'), (5.679908990859985, 'XCEncLoopState'), (5.680025100708008, 'XCEncPreRunState'), (5.686712980270386, 'XCEncRunState'), (30.29637098312378, 'XCEncFinishState'), (30.50255799293518, 'XCEncQuitState'), (30.502766132354736, 'FinalState')]
865:[(3.3635671138763428, 'XCEncSettingsState'), (5.454655170440674, 'XCEncLoopState'), (5.45475697517395, 'XCEncPreRunState'), (5.4600019454956055, 'XCEncRunState'), (22.634490966796875, 'XCEncFinishState'), (22.887799978256226, 'XCEncQuitState'), (22.88792109489441, 'FinalState')]
866:[(3.366068124771118, 'XCEncSettingsState'), (5.462990045547485, 'XCEncLoopState'), (5.46307897567749, 'XCEncPreRunState'), (5.469928026199341, 'XCEncRunState'), (21.610419988632202, 'XCEncFinishState'), (21.864057064056396, 'XCEncQuitState'), (21.864171028137207, 'FinalState')]
867:[(3.3673651218414307, 'XCEncSettingsState'), (5.57240104675293, 'XCEncLoopState'), (5.572488069534302, 'XCEncPreRunState'), (5.5776450634002686, 'XCEncRunState'), (26.21816110610962, 'XCEncFinishState'), (26.422873973846436, 'XCEncQuitState'), (26.423014163970947, 'FinalState')]
868:[(3.3703501224517822, 'XCEncSettingsState'), (6.674329996109009, 'XCEncLoopState'), (6.6744420528411865, 'XCEncPreRunState'), (6.680178165435791, 'XCEncRunState'), (25.885030031204224, 'XCEncFinishState'), (26.085710048675537, 'XCEncQuitState'), (26.08585214614868, 'FinalState')]
869:[(3.372797966003418, 'XCEncSettingsState'), (6.870911121368408, 'XCEncLoopState'), (6.871037006378174, 'XCEncPreRunState'), (6.8782970905303955, 'XCEncRunState'), (30.31868314743042, 'XCEncFinishState'), (30.577120065689087, 'XCEncQuitState'), (30.577281951904297, 'FinalState')]
870:[(3.375308036804199, 'XCEncSettingsState'), (7.031636953353882, 'XCEncLoopState'), (7.031753063201904, 'XCEncPreRunState'), (7.0376341342926025, 'XCEncRunState'), (30.05711603164673, 'XCEncFinishState'), (30.338247060775757, 'XCEncQuitState'), (30.33845806121826, 'FinalState')]
871:[(3.3777849674224854, 'XCEncSettingsState'), (6.920427083969116, 'XCEncLoopState'), (6.920557975769043, 'XCEncPreRunState'), (6.925647020339966, 'XCEncRunState'), (28.17153310775757, 'XCEncFinishState'), (28.422724962234497, 'XCEncQuitState'), (28.422856092453003, 'FinalState')]
872:[(3.3789901733398438, 'XCEncSettingsState'), (6.5943381786346436, 'XCEncLoopState'), (6.594433069229126, 'XCEncPreRunState'), (6.600904941558838, 'XCEncRunState'), (23.42459797859192, 'XCEncFinishState'), (23.586815118789673, 'XCEncQuitState'), (23.586930990219116, 'FinalState')]
873:[(3.381495952606201, 'XCEncSettingsState'), (7.516762971878052, 'XCEncLoopState'), (7.516913175582886, 'XCEncPreRunState'), (7.522953987121582, 'XCEncRunState'), (26.60222816467285, 'XCEncFinishState'), (26.861250162124634, 'XCEncQuitState'), (26.861369132995605, 'FinalState')]
874:[(3.3839621543884277, 'XCEncSettingsState'), (7.372233152389526, 'XCEncLoopState'), (7.372385025024414, 'XCEncPreRunState'), (7.378549098968506, 'XCEncRunState'), (27.42348599433899, 'XCEncFinishState'), (27.640424013137817, 'XCEncQuitState'), (27.640591144561768, 'FinalState')]
875:[(3.387632131576538, 'XCEncSettingsState'), (5.4897730350494385, 'XCEncLoopState'), (5.489855051040649, 'XCEncPreRunState'), (5.49514102935791, 'XCEncRunState'), (17.541300058364868, 'XCEncFinishState'), (17.74742102622986, 'XCEncQuitState'), (17.747555017471313, 'FinalState')]
876:[(3.3913769721984863, 'XCEncSettingsState'), (5.481556177139282, 'XCEncLoopState'), (5.48164701461792, 'XCEncPreRunState'), (5.485499143600464, 'XCEncRunState'), (17.638951063156128, 'XCEncFinishState'), (17.84357213973999, 'XCEncQuitState'), (17.84368109703064, 'FinalState')]
877:[(3.3939080238342285, 'XCEncSettingsState'), (6.510509967803955, 'XCEncLoopState'), (6.5106401443481445, 'XCEncPreRunState'), (6.518489122390747, 'XCEncRunState'), (22.033270120620728, 'XCEncFinishState'), (22.242194175720215, 'XCEncQuitState'), (22.24232506752014, 'FinalState')]
878:[(3.395293951034546, 'XCEncSettingsState'), (5.535907030105591, 'XCEncLoopState'), (5.5359790325164795, 'XCEncPreRunState'), (5.541141033172607, 'XCEncRunState'), (16.736907958984375, 'XCEncFinishState'), (16.934864044189453, 'XCEncQuitState'), (16.935023069381714, 'FinalState')]
