0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
553:[(2.3695850372314453, 'XCEncSettingsState'), (5.937049150466919, 'XCEncLoopState'), (5.937117099761963, 'XCEncPreRunState'), (5.944472074508667, 'XCEncRunState'), (26.631060123443604, 'XCEncFinishState'), (26.885366201400757, 'XCEncQuitState'), (26.885508060455322, 'FinalState')]
554:[(2.3704872131347656, 'XCEncSettingsState'), (5.688449144363403, 'XCEncLoopState'), (5.688508987426758, 'XCEncPreRunState'), (5.696355104446411, 'XCEncRunState'), (22.26897406578064, 'XCEncFinishState'), (22.43353509902954, 'XCEncQuitState'), (22.43366312980652, 'FinalState')]
555:[(2.371422052383423, 'XCEncSettingsState'), (4.492830991744995, 'XCEncLoopState'), (4.492961168289185, 'XCEncPreRunState'), (4.501596212387085, 'XCEncRunState'), (21.242966175079346, 'XCEncFinishState'), (21.456332206726074, 'XCEncQuitState'), (21.45645308494568, 'FinalState')]
556:[(2.3736231327056885, 'XCEncSettingsState'), (6.153720140457153, 'XCEncLoopState'), (6.153844118118286, 'XCEncPreRunState'), (6.162590026855469, 'XCEncRunState'), (21.9291729927063, 'XCEncFinishState'), (22.182406187057495, 'XCEncQuitState'), (22.182537078857422, 'FinalState')]
557:[(2.377243995666504, 'XCEncSettingsState'), (6.1139960289001465, 'XCEncLoopState'), (6.114073991775513, 'XCEncPreRunState'), (6.122251033782959, 'XCEncRunState'), (21.792949199676514, 'XCEncFinishState'), (22.08005404472351, 'XCEncQuitState'), (22.08019518852234, 'FinalState')]
558:[(2.382063150405884, 'XCEncSettingsState'), (5.6217241287231445, 'XCEncLoopState'), (5.621803045272827, 'XCEncPreRunState'), (5.627174139022827, 'XCEncRunState'), (20.71762204170227, 'XCEncFinishState'), (20.97151517868042, 'XCEncQuitState'), (20.971655130386353, 'FinalState')]
559:[(2.3855412006378174, 'XCEncSettingsState'), (5.941955089569092, 'XCEncLoopState'), (5.942038059234619, 'XCEncPreRunState'), (5.948013067245483, 'XCEncRunState'), (22.039262056350708, 'XCEncFinishState'), (22.291879177093506, 'XCEncQuitState'), (22.292014122009277, 'FinalState')]
560:[(2.387747049331665, 'XCEncSettingsState'), (6.417686223983765, 'XCEncLoopState'), (6.417803049087524, 'XCEncPreRunState'), (6.425851106643677, 'XCEncRunState'), (20.459473133087158, 'XCEncFinishState'), (20.667705059051514, 'XCEncQuitState'), (20.667810201644897, 'FinalState')]
561:[(2.3886470794677734, 'XCEncSettingsState'), (5.113498210906982, 'XCEncLoopState'), (5.113591194152832, 'XCEncPreRunState'), (5.12103009223938, 'XCEncRunState'), (21.637999057769775, 'XCEncFinishState'), (21.8442120552063, 'XCEncQuitState'), (21.8443500995636, 'FinalState')]
562:[(2.3895840644836426, 'XCEncSettingsState'), (5.423523187637329, 'XCEncLoopState'), (5.423608064651489, 'XCEncPreRunState'), (5.429865121841431, 'XCEncRunState'), (19.772196054458618, 'XCEncFinishState'), (19.975300073623657, 'XCEncQuitState'), (19.975438117980957, 'FinalState')]
563:[(2.391846179962158, 'XCEncSettingsState'), (5.733005046844482, 'XCEncLoopState'), (5.733055114746094, 'XCEncPreRunState'), (5.738157033920288, 'XCEncRunState'), (20.630253076553345, 'XCEncFinishState'), (20.859366178512573, 'XCEncQuitState'), (20.85951018333435, 'FinalState')]
564:[(2.3940951824188232, 'XCEncSettingsState'), (6.159976005554199, 'XCEncLoopState'), (6.160080194473267, 'XCEncPreRunState'), (6.165455102920532, 'XCEncRunState'), (20.318523168563843, 'XCEncFinishState'), (20.523057222366333, 'XCEncQuitState'), (20.523223161697388, 'FinalState')]
565:[(2.3951690196990967, 'XCEncSettingsState'), (6.048151016235352, 'XCEncLoopState'), (6.048246145248413, 'XCEncPreRunState'), (6.053258180618286, 'XCEncRunState'), (20.26480221748352, 'XCEncFinishState'), (20.481450080871582, 'XCEncQuitState'), (20.48158311843872, 'FinalState')]
566:[(2.3985471725463867, 'XCEncSettingsState'), (4.4623122215271, 'XCEncLoopState'), (4.462409019470215, 'XCEncPreRunState'), (4.46776819229126, 'XCEncRunState'), (13.462765216827393, 'XCEncFinishState'), (13.669036149978638, 'XCEncQuitState'), (13.669198036193848, 'FinalState')]
567:[(2.400775194168091, 'XCEncSettingsState'), (6.298853158950806, 'XCEncLoopState'), (6.298957109451294, 'XCEncPreRunState'), (6.306240081787109, 'XCEncRunState'), (20.536734104156494, 'XCEncFinishState'), (20.758238077163696, 'XCEncQuitState'), (20.758377075195312, 'FinalState')]
568:[(2.4044132232666016, 'XCEncSettingsState'), (6.283371210098267, 'XCEncLoopState'), (6.283514022827148, 'XCEncPreRunState'), (6.291975021362305, 'XCEncRunState'), (20.62068009376526, 'XCEncFinishState'), (20.779035091400146, 'XCEncQuitState'), (20.779197216033936, 'FinalState')]
569:[(2.405510187149048, 'XCEncSettingsState'), (6.001277208328247, 'XCEncLoopState'), (6.001407146453857, 'XCEncPreRunState'), (6.01426100730896, 'XCEncRunState'), (18.886617183685303, 'XCEncFinishState'), (19.096564054489136, 'XCEncQuitState'), (19.096710205078125, 'FinalState')]
570:[(2.4076731204986572, 'XCEncSettingsState'), (5.851639032363892, 'XCEncLoopState'), (5.851739168167114, 'XCEncPreRunState'), (5.860430002212524, 'XCEncRunState'), (19.532857179641724, 'XCEncFinishState'), (19.74214506149292, 'XCEncQuitState'), (19.74229121208191, 'FinalState')]
571:[(2.4111502170562744, 'XCEncSettingsState'), (5.632151126861572, 'XCEncLoopState'), (5.632223129272461, 'XCEncPreRunState'), (5.6373610496521, 'XCEncRunState'), (19.925292015075684, 'XCEncFinishState'), (20.141303062438965, 'XCEncQuitState'), (20.141449213027954, 'FinalState')]
572:[(2.4134421348571777, 'XCEncSettingsState'), (6.261395215988159, 'XCEncLoopState'), (6.261522054672241, 'XCEncPreRunState'), (6.2682390213012695, 'XCEncRunState'), (20.10848116874695, 'XCEncFinishState'), (20.321202039718628, 'XCEncQuitState'), (20.321331024169922, 'FinalState')]
573:[(2.4144411087036133, 'XCEncSettingsState'), (5.561268091201782, 'XCEncLoopState'), (5.561360120773315, 'XCEncPreRunState'), (5.568530082702637, 'XCEncRunState'), (19.980619192123413, 'XCEncFinishState'), (20.309835195541382, 'XCEncQuitState'), (20.309974193572998, 'FinalState')]
574:[(2.416729211807251, 'XCEncSettingsState'), (5.761138200759888, 'XCEncLoopState'), (5.761191129684448, 'XCEncPreRunState'), (5.76619815826416, 'XCEncRunState'), (21.2030611038208, 'XCEncFinishState'), (21.418676137924194, 'XCEncQuitState'), (21.4187970161438, 'FinalState')]
575:[(2.4190351963043213, 'XCEncSettingsState'), (4.504195213317871, 'XCEncLoopState'), (4.504321098327637, 'XCEncPreRunState'), (4.512556076049805, 'XCEncRunState'), (17.774344205856323, 'XCEncFinishState'), (17.982640027999878, 'XCEncQuitState'), (17.982765197753906, 'FinalState')]
576:[(2.423753023147583, 'XCEncSettingsState'), (5.565084218978882, 'XCEncLoopState'), (5.565176010131836, 'XCEncPreRunState'), (5.57401704788208, 'XCEncRunState'), (18.90604305267334, 'XCEncFinishState'), (19.12241005897522, 'XCEncQuitState'), (19.122552156448364, 'FinalState')]
577:[(2.4260141849517822, 'XCEncSettingsState'), (5.625439167022705, 'XCEncLoopState'), (5.6255152225494385, 'XCEncPreRunState'), (5.632404088973999, 'XCEncRunState'), (19.13154911994934, 'XCEncFinishState'), (19.40143609046936, 'XCEncQuitState'), (19.401570081710815, 'FinalState')]
578:[(2.427061080932617, 'XCEncSettingsState'), (4.504592180252075, 'XCEncLoopState'), (4.504707098007202, 'XCEncPreRunState'), (4.510056018829346, 'XCEncRunState'), (12.898390054702759, 'XCEncFinishState'), (13.102136135101318, 'XCEncQuitState'), (13.102277040481567, 'FinalState')]
579:[(2.428091049194336, 'XCEncSettingsState'), (4.982587099075317, 'XCEncLoopState'), (4.982680082321167, 'XCEncPreRunState'), (4.988434076309204, 'XCEncRunState'), (18.055198192596436, 'XCEncFinishState'), (18.283951997756958, 'XCEncQuitState'), (18.284102201461792, 'FinalState')]
580:[(2.4302141666412354, 'XCEncSettingsState'), (6.195838212966919, 'XCEncLoopState'), (6.195943117141724, 'XCEncPreRunState'), (6.2056190967559814, 'XCEncRunState'), (19.638699054718018, 'XCEncFinishState'), (19.840070009231567, 'XCEncQuitState'), (19.840193033218384, 'FinalState')]
581:[(2.4329261779785156, 'XCEncSettingsState'), (6.356959104537964, 'XCEncLoopState'), (6.357044219970703, 'XCEncPreRunState'), (6.363022089004517, 'XCEncRunState'), (26.011357069015503, 'XCEncFinishState'), (26.320590019226074, 'XCEncQuitState'), (26.320727109909058, 'FinalState')]
582:[(2.4339120388031006, 'XCEncSettingsState'), (5.621959209442139, 'XCEncLoopState'), (5.622029066085815, 'XCEncPreRunState'), (5.6272430419921875, 'XCEncRunState'), (22.823360204696655, 'XCEncFinishState'), (23.03719401359558, 'XCEncQuitState'), (23.037341117858887, 'FinalState')]
583:[(2.434782028198242, 'XCEncSettingsState'), (6.225799083709717, 'XCEncLoopState'), (6.2258970737457275, 'XCEncPreRunState'), (6.231995105743408, 'XCEncRunState'), (21.128241062164307, 'XCEncFinishState'), (21.337988138198853, 'XCEncQuitState'), (21.338109016418457, 'FinalState')]
584:[(2.4357872009277344, 'XCEncSettingsState'), (6.232073068618774, 'XCEncLoopState'), (6.232156038284302, 'XCEncPreRunState'), (6.240234136581421, 'XCEncRunState'), (19.514594078063965, 'XCEncFinishState'), (19.793469190597534, 'XCEncQuitState'), (19.793599128723145, 'FinalState')]
585:[(2.4393560886383057, 'XCEncSettingsState'), (6.317110061645508, 'XCEncLoopState'), (6.317209005355835, 'XCEncPreRunState'), (6.321581125259399, 'XCEncRunState'), (20.43428111076355, 'XCEncFinishState'), (20.59179401397705, 'XCEncQuitState'), (20.59195113182068, 'FinalState')]
586:[(2.4430902004241943, 'XCEncSettingsState'), (6.162678003311157, 'XCEncLoopState'), (6.162784099578857, 'XCEncPreRunState'), (6.1911351680755615, 'XCEncRunState'), (20.665433168411255, 'XCEncFinishState'), (20.8737850189209, 'XCEncQuitState'), (20.873929023742676, 'FinalState')]
587:[(2.4491560459136963, 'XCEncSettingsState'), (6.334370136260986, 'XCEncLoopState'), (6.334459066390991, 'XCEncPreRunState'), (6.340967178344727, 'XCEncRunState'), (20.74909210205078, 'XCEncFinishState'), (20.911623001098633, 'XCEncQuitState'), (20.91174602508545, 'FinalState')]
588:[(2.4528021812438965, 'XCEncSettingsState'), (4.5312230587005615, 'XCEncLoopState'), (4.531350135803223, 'XCEncPreRunState'), (4.539194107055664, 'XCEncRunState'), (13.336457014083862, 'XCEncFinishState'), (13.595010995864868, 'XCEncQuitState'), (13.595179080963135, 'FinalState')]
589:[(2.4539802074432373, 'XCEncSettingsState'), (5.599805116653442, 'XCEncLoopState'), (5.599893093109131, 'XCEncPreRunState'), (5.605693101882935, 'XCEncRunState'), (19.463611125946045, 'XCEncFinishState'), (19.697635173797607, 'XCEncQuitState'), (19.6977801322937, 'FinalState')]
590:[(2.455008029937744, 'XCEncSettingsState'), (6.323527097702026, 'XCEncLoopState'), (6.323808193206787, 'XCEncPreRunState'), (6.329931020736694, 'XCEncRunState'), (20.878741025924683, 'XCEncFinishState'), (21.060575008392334, 'XCEncQuitState'), (21.060707092285156, 'FinalState')]
591:[(2.456054210662842, 'XCEncSettingsState'), (5.908795118331909, 'XCEncLoopState'), (5.908881187438965, 'XCEncPreRunState'), (5.937272071838379, 'XCEncRunState'), (20.559367179870605, 'XCEncFinishState'), (20.772475004196167, 'XCEncQuitState'), (20.772603034973145, 'FinalState')]
592:[(2.4570460319519043, 'XCEncSettingsState'), (6.388542175292969, 'XCEncLoopState'), (6.388679027557373, 'XCEncPreRunState'), (6.394975185394287, 'XCEncRunState'), (20.720100164413452, 'XCEncFinishState'), (20.947185039520264, 'XCEncQuitState'), (20.947309017181396, 'FinalState')]
593:[(2.457982063293457, 'XCEncSettingsState'), (5.5201520919799805, 'XCEncLoopState'), (5.5202720165252686, 'XCEncPreRunState'), (5.530348062515259, 'XCEncRunState'), (19.215312004089355, 'XCEncFinishState'), (19.470564126968384, 'XCEncQuitState'), (19.47069811820984, 'FinalState')]
594:[(2.458862066268921, 'XCEncSettingsState'), (5.73316502571106, 'XCEncLoopState'), (5.7332141399383545, 'XCEncPreRunState'), (5.73966121673584, 'XCEncRunState'), (19.64164113998413, 'XCEncFinishState'), (19.906968116760254, 'XCEncQuitState'), (19.907130002975464, 'FinalState')]
595:[(2.462308168411255, 'XCEncSettingsState'), (4.608274221420288, 'XCEncLoopState'), (4.6084160804748535, 'XCEncPreRunState'), (4.6154069900512695, 'XCEncRunState'), (12.97798204421997, 'XCEncFinishState'), (13.143323183059692, 'XCEncQuitState'), (13.14348316192627, 'FinalState')]
596:[(2.4660370349884033, 'XCEncSettingsState'), (6.3498640060424805, 'XCEncLoopState'), (6.34994912147522, 'XCEncPreRunState'), (6.355217218399048, 'XCEncRunState'), (18.465800046920776, 'XCEncFinishState'), (18.673557996749878, 'XCEncQuitState'), (18.6736741065979, 'FinalState')]
597:[(2.469853162765503, 'XCEncSettingsState'), (5.5205161571502686, 'XCEncLoopState'), (5.520632028579712, 'XCEncPreRunState'), (5.530451059341431, 'XCEncRunState'), (19.030749082565308, 'XCEncFinishState'), (19.26019811630249, 'XCEncQuitState'), (19.26034712791443, 'FinalState')]
598:[(2.4747800827026367, 'XCEncSettingsState'), (5.397876024246216, 'XCEncLoopState'), (5.397975206375122, 'XCEncPreRunState'), (5.406774997711182, 'XCEncRunState'), (18.35849905014038, 'XCEncFinishState'), (18.976217031478882, 'XCEncQuitState'), (18.97633719444275, 'FinalState')]
599:[(2.4758780002593994, 'XCEncSettingsState'), (6.191215991973877, 'XCEncLoopState'), (6.191313028335571, 'XCEncPreRunState'), (6.2027411460876465, 'XCEncRunState'), (18.241998195648193, 'XCEncFinishState'), (18.39699912071228, 'XCEncQuitState'), (18.397138118743896, 'FinalState')]
600:[(2.4782180786132812, 'XCEncSettingsState'), (5.7096850872039795, 'XCEncLoopState'), (5.709744215011597, 'XCEncPreRunState'), (5.733326196670532, 'XCEncRunState'), (18.608322143554688, 'XCEncFinishState'), (18.8248131275177, 'XCEncQuitState'), (18.824971199035645, 'FinalState')]
601:[(2.479340076446533, 'XCEncSettingsState'), (5.904693126678467, 'XCEncLoopState'), (5.904784202575684, 'XCEncPreRunState'), (5.911562204360962, 'XCEncRunState'), (19.083508014678955, 'XCEncFinishState'), (19.53955316543579, 'XCEncQuitState'), (19.539674997329712, 'FinalState')]
602:[(2.481701135635376, 'XCEncSettingsState'), (5.831634044647217, 'XCEncLoopState'), (5.831750154495239, 'XCEncPreRunState'), (5.841753005981445, 'XCEncRunState'), (18.971736192703247, 'XCEncFinishState'), (19.179243087768555, 'XCEncQuitState'), (19.179403066635132, 'FinalState')]
603:[(2.483955144882202, 'XCEncSettingsState'), (5.548652172088623, 'XCEncLoopState'), (5.548746109008789, 'XCEncPreRunState'), (5.5615551471710205, 'XCEncRunState'), (18.71896719932556, 'XCEncFinishState'), (18.932422161102295, 'XCEncQuitState'), (18.93254017829895, 'FinalState')]
604:[(2.4863710403442383, 'XCEncSettingsState'), (5.733371019363403, 'XCEncLoopState'), (5.733420133590698, 'XCEncPreRunState'), (5.7397050857543945, 'XCEncRunState'), (19.083726167678833, 'XCEncFinishState'), (19.2984139919281, 'XCEncQuitState'), (19.29855704307556, 'FinalState')]
605:[(2.488901138305664, 'XCEncSettingsState'), (6.378818988800049, 'XCEncLoopState'), (6.378911018371582, 'XCEncPreRunState'), (6.385146141052246, 'XCEncRunState'), (19.53725814819336, 'XCEncFinishState'), (19.742390155792236, 'XCEncQuitState'), (19.74251699447632, 'FinalState')]
606:[(2.489885091781616, 'XCEncSettingsState'), (5.845215082168579, 'XCEncLoopState'), (5.845319986343384, 'XCEncPreRunState'), (5.855639219284058, 'XCEncRunState'), (19.446024179458618, 'XCEncFinishState'), (19.67446804046631, 'XCEncQuitState'), (19.674618005752563, 'FinalState')]
607:[(2.4921300411224365, 'XCEncSettingsState'), (6.033858060836792, 'XCEncLoopState'), (6.033959150314331, 'XCEncPreRunState'), (6.0453431606292725, 'XCEncRunState'), (17.792797088623047, 'XCEncFinishState'), (17.945667028427124, 'XCEncQuitState'), (17.945813179016113, 'FinalState')]
608:[(2.4956769943237305, 'XCEncSettingsState'), (6.3648481369018555, 'XCEncLoopState'), (6.364931106567383, 'XCEncPreRunState'), (6.370316028594971, 'XCEncRunState'), (16.73104214668274, 'XCEncFinishState'), (16.997310161590576, 'XCEncQuitState'), (16.99742317199707, 'FinalState')]
609:[(2.5005111694335938, 'XCEncSettingsState'), (6.3388991355896, 'XCEncLoopState'), (6.339004993438721, 'XCEncPreRunState'), (6.344027996063232, 'XCEncRunState'), (15.837507009506226, 'XCEncFinishState'), (16.122048139572144, 'XCEncQuitState'), (16.12217903137207, 'FinalState')]
610:[(2.502916097640991, 'XCEncSettingsState'), (5.767556190490723, 'XCEncLoopState'), (5.767603158950806, 'XCEncPreRunState'), (5.7717390060424805, 'XCEncRunState'), (15.191936016082764, 'XCEncFinishState'), (15.412074089050293, 'XCEncQuitState'), (15.412227153778076, 'FinalState')]
611:[(2.505949020385742, 'XCEncSettingsState'), (5.628794193267822, 'XCEncLoopState'), (5.628871202468872, 'XCEncPreRunState'), (5.633953094482422, 'XCEncRunState'), (15.126527070999146, 'XCEncFinishState'), (15.35749101638794, 'XCEncQuitState'), (15.357648134231567, 'FinalState')]
612:[(2.5086162090301514, 'XCEncSettingsState'), (6.261902093887329, 'XCEncLoopState'), (6.262024164199829, 'XCEncPreRunState'), (6.271017074584961, 'XCEncRunState'), (15.900274991989136, 'XCEncFinishState'), (16.122276067733765, 'XCEncQuitState'), (16.122400999069214, 'FinalState')]
613:[(2.509658098220825, 'XCEncSettingsState'), (5.578806161880493, 'XCEncLoopState'), (5.57889199256897, 'XCEncPreRunState'), (5.5837390422821045, 'XCEncRunState'), (15.007391214370728, 'XCEncFinishState'), (15.17998719215393, 'XCEncQuitState'), (15.180119037628174, 'FinalState')]
614:[(2.51078200340271, 'XCEncSettingsState'), (4.632178068161011, 'XCEncLoopState'), (4.632288217544556, 'XCEncPreRunState'), (4.637514114379883, 'XCEncRunState'), (10.50652003288269, 'XCEncFinishState'), (10.711401224136353, 'XCEncQuitState'), (10.711576223373413, 'FinalState')]
615:[(2.511918067932129, 'XCEncSettingsState'), (5.647492170333862, 'XCEncLoopState'), (5.647566080093384, 'XCEncPreRunState'), (5.6527180671691895, 'XCEncRunState'), (15.544926166534424, 'XCEncFinishState'), (15.719895124435425, 'XCEncQuitState'), (15.720046043395996, 'FinalState')]
616:[(2.512993097305298, 'XCEncSettingsState'), (5.5763490200042725, 'XCEncLoopState'), (5.576448202133179, 'XCEncPreRunState'), (5.583821058273315, 'XCEncRunState'), (15.471024990081787, 'XCEncFinishState'), (15.64305305480957, 'XCEncQuitState'), (15.643202066421509, 'FinalState')]
617:[(2.515273094177246, 'XCEncSettingsState'), (6.258098125457764, 'XCEncLoopState'), (6.258238077163696, 'XCEncPreRunState'), (6.265411138534546, 'XCEncRunState'), (16.481917142868042, 'XCEncFinishState'), (16.654868125915527, 'XCEncQuitState'), (16.655067205429077, 'FinalState')]
618:[(2.518857002258301, 'XCEncSettingsState'), (4.632513999938965, 'XCEncLoopState'), (4.632623195648193, 'XCEncPreRunState'), (4.637639045715332, 'XCEncRunState'), (14.919753074645996, 'XCEncFinishState'), (15.090571165084839, 'XCEncQuitState'), (15.090721130371094, 'FinalState')]
