0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
522:[(2.466439962387085, 'XCEncSettingsState'), (6.221659898757935, 'XCEncLoopState'), (6.221768856048584, 'XCEncPreRunState'), (6.230326890945435, 'XCEncRunState'), (27.045515775680542, 'XCEncFinishState'), (27.318542957305908, 'XCEncQuitState'), (27.318691968917847, 'FinalState')]
523:[(2.467258930206299, 'XCEncSettingsState'), (6.465742826461792, 'XCEncLoopState'), (6.465840816497803, 'XCEncPreRunState'), (6.47131085395813, 'XCEncRunState'), (26.87900185585022, 'XCEncFinishState'), (27.14854383468628, 'XCEncQuitState'), (27.148661851882935, 'FinalState')]
524:[(2.4694578647613525, 'XCEncSettingsState'), (6.320772886276245, 'XCEncLoopState'), (6.320876836776733, 'XCEncPreRunState'), (6.32987380027771, 'XCEncRunState'), (26.940069913864136, 'XCEncFinishState'), (27.195128917694092, 'XCEncQuitState'), (27.195250988006592, 'FinalState')]
525:[(2.471709966659546, 'XCEncSettingsState'), (6.323150873184204, 'XCEncLoopState'), (6.323256969451904, 'XCEncPreRunState'), (6.331859827041626, 'XCEncRunState'), (27.474824905395508, 'XCEncFinishState'), (27.640519857406616, 'XCEncQuitState'), (27.640633821487427, 'FinalState')]
526:[(2.4739198684692383, 'XCEncSettingsState'), (5.877877950668335, 'XCEncLoopState'), (5.877922773361206, 'XCEncPreRunState'), (5.885354995727539, 'XCEncRunState'), (24.177955865859985, 'XCEncFinishState'), (24.50141477584839, 'XCEncQuitState'), (24.501545906066895, 'FinalState')]
527:[(2.48038387298584, 'XCEncSettingsState'), (5.681407928466797, 'XCEncLoopState'), (5.681459903717041, 'XCEncPreRunState'), (5.688744783401489, 'XCEncRunState'), (21.723834991455078, 'XCEncFinishState'), (21.927945852279663, 'XCEncQuitState'), (21.928069829940796, 'FinalState')]
528:[(2.4839088916778564, 'XCEncSettingsState'), (5.610763788223267, 'XCEncLoopState'), (5.610813856124878, 'XCEncPreRunState'), (5.614567995071411, 'XCEncRunState'), (23.675211906433105, 'XCEncFinishState'), (23.823587894439697, 'XCEncQuitState'), (23.82373285293579, 'FinalState')]
529:[(2.4848239421844482, 'XCEncSettingsState'), (5.995583772659302, 'XCEncLoopState'), (5.9957427978515625, 'XCEncPreRunState'), (6.005587816238403, 'XCEncRunState'), (27.525309801101685, 'XCEncFinishState'), (27.73991298675537, 'XCEncQuitState'), (27.74002480506897, 'FinalState')]
530:[(2.4870779514312744, 'XCEncSettingsState'), (6.020107984542847, 'XCEncLoopState'), (6.0202178955078125, 'XCEncPreRunState'), (6.03128981590271, 'XCEncRunState'), (29.305495977401733, 'XCEncFinishState'), (29.61538577079773, 'XCEncQuitState'), (29.61550998687744, 'FinalState')]
531:[(2.4880168437957764, 'XCEncSettingsState'), (5.969855785369873, 'XCEncLoopState'), (5.969907999038696, 'XCEncPreRunState'), (5.9754109382629395, 'XCEncRunState'), (25.267353773117065, 'XCEncFinishState'), (25.479236841201782, 'XCEncQuitState'), (25.479376792907715, 'FinalState')]
532:[(2.4888408184051514, 'XCEncSettingsState'), (4.615344762802124, 'XCEncLoopState'), (4.615444898605347, 'XCEncPreRunState'), (4.619489908218384, 'XCEncRunState'), (18.95634889602661, 'XCEncFinishState'), (19.160542964935303, 'XCEncQuitState'), (19.160696983337402, 'FinalState')]
533:[(2.489698886871338, 'XCEncSettingsState'), (5.824595928192139, 'XCEncLoopState'), (5.824642896652222, 'XCEncPreRunState'), (5.835099935531616, 'XCEncRunState'), (26.935616970062256, 'XCEncFinishState'), (27.19269299507141, 'XCEncQuitState'), (27.192839860916138, 'FinalState')]
534:[(2.4905319213867188, 'XCEncSettingsState'), (6.076863765716553, 'XCEncLoopState'), (6.076935768127441, 'XCEncPreRunState'), (6.083923816680908, 'XCEncRunState'), (26.447807788848877, 'XCEncFinishState'), (26.765127897262573, 'XCEncQuitState'), (26.765278816223145, 'FinalState')]
535:[(2.49259090423584, 'XCEncSettingsState'), (6.345075845718384, 'XCEncLoopState'), (6.345162868499756, 'XCEncPreRunState'), (6.353492975234985, 'XCEncRunState'), (31.728298902511597, 'XCEncFinishState'), (31.902151823043823, 'XCEncQuitState'), (31.9023118019104, 'FinalState')]
536:[(2.4935338497161865, 'XCEncSettingsState'), (6.4755167961120605, 'XCEncLoopState'), (6.475639820098877, 'XCEncPreRunState'), (6.479715824127197, 'XCEncRunState'), (28.838602781295776, 'XCEncFinishState'), (29.093817949295044, 'XCEncQuitState'), (29.093968868255615, 'FinalState')]
537:[(2.495778799057007, 'XCEncSettingsState'), (6.448659896850586, 'XCEncLoopState'), (6.44875693321228, 'XCEncPreRunState'), (6.4579198360443115, 'XCEncRunState'), (27.539211988449097, 'XCEncFinishState'), (27.749111890792847, 'XCEncQuitState'), (27.74925684928894, 'FinalState')]
538:[(2.4993319511413574, 'XCEncSettingsState'), (6.108720779418945, 'XCEncLoopState'), (6.108791828155518, 'XCEncPreRunState'), (6.1133339405059814, 'XCEncRunState'), (25.143038988113403, 'XCEncFinishState'), (25.293917894363403, 'XCEncQuitState'), (25.294046878814697, 'FinalState')]
539:[(2.505168914794922, 'XCEncSettingsState'), (6.44896388053894, 'XCEncLoopState'), (6.449059963226318, 'XCEncPreRunState'), (6.463341951370239, 'XCEncRunState'), (28.753721952438354, 'XCEncFinishState'), (28.961781978607178, 'XCEncQuitState'), (28.96194291114807, 'FinalState')]
540:[(2.511225938796997, 'XCEncSettingsState'), (6.03136682510376, 'XCEncLoopState'), (6.031468868255615, 'XCEncPreRunState'), (6.0361998081207275, 'XCEncRunState'), (31.00927495956421, 'XCEncFinishState'), (31.170503854751587, 'XCEncQuitState'), (31.170658826828003, 'FinalState')]
541:[(2.5122218132019043, 'XCEncSettingsState'), (6.449259996414185, 'XCEncLoopState'), (6.449352979660034, 'XCEncPreRunState'), (6.45825982093811, 'XCEncRunState'), (28.02093482017517, 'XCEncFinishState'), (28.227279901504517, 'XCEncQuitState'), (28.227418899536133, 'FinalState')]
542:[(2.5131778717041016, 'XCEncSettingsState'), (5.760455846786499, 'XCEncLoopState'), (5.760503768920898, 'XCEncPreRunState'), (5.766558885574341, 'XCEncRunState'), (23.14139485359192, 'XCEncFinishState'), (23.391418933868408, 'XCEncQuitState'), (23.39156484603882, 'FinalState')]
543:[(2.5140328407287598, 'XCEncSettingsState'), (6.417979955673218, 'XCEncLoopState'), (6.418103933334351, 'XCEncPreRunState'), (6.449563980102539, 'XCEncRunState'), (22.497070789337158, 'XCEncFinishState'), (22.76598596572876, 'XCEncQuitState'), (22.76612377166748, 'FinalState')]
544:[(2.5148539543151855, 'XCEncSettingsState'), (6.165241956710815, 'XCEncLoopState'), (6.165336847305298, 'XCEncPreRunState'), (6.169904947280884, 'XCEncRunState'), (19.912227869033813, 'XCEncFinishState'), (20.129708766937256, 'XCEncQuitState'), (20.129843950271606, 'FinalState')]
545:[(2.5170679092407227, 'XCEncSettingsState'), (6.255286931991577, 'XCEncLoopState'), (6.255380868911743, 'XCEncPreRunState'), (6.26102876663208, 'XCEncRunState'), (19.336789846420288, 'XCEncFinishState'), (19.495664834976196, 'XCEncQuitState'), (19.495810985565186, 'FinalState')]
546:[(2.518157958984375, 'XCEncSettingsState'), (6.295209884643555, 'XCEncLoopState'), (6.295329809188843, 'XCEncPreRunState'), (6.302948951721191, 'XCEncRunState'), (22.012879848480225, 'XCEncFinishState'), (22.224793910980225, 'XCEncQuitState'), (22.22489094734192, 'FinalState')]
547:[(2.5191237926483154, 'XCEncSettingsState'), (5.61690878868103, 'XCEncLoopState'), (5.61696195602417, 'XCEncPreRunState'), (5.620280981063843, 'XCEncRunState'), (20.98379683494568, 'XCEncFinishState'), (21.18848490715027, 'XCEncQuitState'), (21.188620805740356, 'FinalState')]
548:[(2.5201168060302734, 'XCEncSettingsState'), (6.137077808380127, 'XCEncLoopState'), (6.137186765670776, 'XCEncPreRunState'), (6.142700910568237, 'XCEncRunState'), (25.087398767471313, 'XCEncFinishState'), (25.596112966537476, 'XCEncQuitState'), (25.596250772476196, 'FinalState')]
549:[(2.521143913269043, 'XCEncSettingsState'), (6.393425941467285, 'XCEncLoopState'), (6.393505811691284, 'XCEncPreRunState'), (6.3994457721710205, 'XCEncRunState'), (23.502163887023926, 'XCEncFinishState'), (23.720345973968506, 'XCEncQuitState'), (23.7204749584198, 'FinalState')]
550:[(2.5245699882507324, 'XCEncSettingsState'), (5.72849178314209, 'XCEncLoopState'), (5.728541851043701, 'XCEncPreRunState'), (5.735040903091431, 'XCEncRunState'), (20.764380931854248, 'XCEncFinishState'), (20.97063398361206, 'XCEncQuitState'), (20.970770835876465, 'FinalState')]
551:[(2.5298378467559814, 'XCEncSettingsState'), (5.572641849517822, 'XCEncLoopState'), (5.572716951370239, 'XCEncPreRunState'), (5.580335855484009, 'XCEncRunState'), (26.25479483604431, 'XCEncFinishState'), (26.490782976150513, 'XCEncQuitState'), (26.490874767303467, 'FinalState')]
552:[(2.536939859390259, 'XCEncSettingsState'), (4.655940771102905, 'XCEncLoopState'), (4.656036853790283, 'XCEncPreRunState'), (4.659891843795776, 'XCEncRunState'), (18.462657928466797, 'XCEncFinishState'), (18.618425846099854, 'XCEncQuitState'), (18.61854887008667, 'FinalState')]
553:[(2.5393478870391846, 'XCEncSettingsState'), (6.370178937911987, 'XCEncLoopState'), (6.3702638149261475, 'XCEncPreRunState'), (6.373684883117676, 'XCEncRunState'), (28.583087921142578, 'XCEncFinishState'), (28.834150791168213, 'XCEncQuitState'), (28.834300994873047, 'FinalState')]
554:[(2.541667938232422, 'XCEncSettingsState'), (6.00266695022583, 'XCEncLoopState'), (6.0027759075164795, 'XCEncPreRunState'), (6.009342908859253, 'XCEncRunState'), (28.922420978546143, 'XCEncFinishState'), (29.19715189933777, 'XCEncQuitState'), (29.19729495048523, 'FinalState')]
555:[(2.5437088012695312, 'XCEncSettingsState'), (6.481597900390625, 'XCEncLoopState'), (6.481710910797119, 'XCEncPreRunState'), (6.485414981842041, 'XCEncRunState'), (24.799476861953735, 'XCEncFinishState'), (25.00282597541809, 'XCEncQuitState'), (25.00293493270874, 'FinalState')]
556:[(2.5446979999542236, 'XCEncSettingsState'), (5.970020771026611, 'XCEncLoopState'), (5.970072984695435, 'XCEncPreRunState'), (5.977232933044434, 'XCEncRunState'), (26.68296480178833, 'XCEncFinishState'), (27.23503589630127, 'XCEncQuitState'), (27.23516297340393, 'FinalState')]
557:[(2.5470638275146484, 'XCEncSettingsState'), (5.806956768035889, 'XCEncLoopState'), (5.807015895843506, 'XCEncPreRunState'), (5.831134796142578, 'XCEncRunState'), (27.25939178466797, 'XCEncFinishState'), (27.515410900115967, 'XCEncQuitState'), (27.515540838241577, 'FinalState')]
558:[(2.5481669902801514, 'XCEncSettingsState'), (5.685060977935791, 'XCEncLoopState'), (5.685107946395874, 'XCEncPreRunState'), (5.6901469230651855, 'XCEncRunState'), (25.945067882537842, 'XCEncFinishState'), (26.143804788589478, 'XCEncQuitState'), (26.143951892852783, 'FinalState')]
559:[(2.549170970916748, 'XCEncSettingsState'), (6.538387775421143, 'XCEncLoopState'), (6.53849983215332, 'XCEncPreRunState'), (6.54739785194397, 'XCEncRunState'), (27.06627082824707, 'XCEncFinishState'), (27.326542854309082, 'XCEncQuitState'), (27.326661825180054, 'FinalState')]
560:[(2.5501599311828613, 'XCEncSettingsState'), (6.28364896774292, 'XCEncLoopState'), (6.2837817668914795, 'XCEncPreRunState'), (6.292273998260498, 'XCEncRunState'), (22.58661699295044, 'XCEncFinishState'), (22.787898778915405, 'XCEncQuitState'), (22.78804087638855, 'FinalState')]
561:[(2.552332878112793, 'XCEncSettingsState'), (6.336479902267456, 'XCEncLoopState'), (6.336582899093628, 'XCEncPreRunState'), (6.345386981964111, 'XCEncRunState'), (23.051137924194336, 'XCEncFinishState'), (23.31408977508545, 'XCEncQuitState'), (23.31421685218811, 'FinalState')]
562:[(2.554619789123535, 'XCEncSettingsState'), (4.732727766036987, 'XCEncLoopState'), (4.732837915420532, 'XCEncPreRunState'), (4.737090826034546, 'XCEncRunState'), (14.464998960494995, 'XCEncFinishState'), (14.662062883377075, 'XCEncQuitState'), (14.662216901779175, 'FinalState')]
563:[(2.5581839084625244, 'XCEncSettingsState'), (4.776616811752319, 'XCEncLoopState'), (4.776747941970825, 'XCEncPreRunState'), (4.7842857837677, 'XCEncRunState'), (19.427711963653564, 'XCEncFinishState'), (19.588915824890137, 'XCEncQuitState'), (19.589038848876953, 'FinalState')]
564:[(2.5627827644348145, 'XCEncSettingsState'), (5.700896978378296, 'XCEncLoopState'), (5.700944900512695, 'XCEncPreRunState'), (5.70441198348999, 'XCEncRunState'), (18.165665864944458, 'XCEncFinishState'), (18.36656880378723, 'XCEncQuitState'), (18.366729974746704, 'FinalState')]
565:[(2.566133975982666, 'XCEncSettingsState'), (6.752087831497192, 'XCEncLoopState'), (6.752203941345215, 'XCEncPreRunState'), (6.764459848403931, 'XCEncRunState'), (21.286545991897583, 'XCEncFinishState'), (21.515562772750854, 'XCEncQuitState'), (21.5156888961792, 'FinalState')]
566:[(2.567133903503418, 'XCEncSettingsState'), (5.578348875045776, 'XCEncLoopState'), (5.578406810760498, 'XCEncPreRunState'), (5.585680961608887, 'XCEncRunState'), (20.218055963516235, 'XCEncFinishState'), (20.43461585044861, 'XCEncQuitState'), (20.43472981452942, 'FinalState')]
567:[(2.5693588256835938, 'XCEncSettingsState'), (4.601919889450073, 'XCEncLoopState'), (4.602046966552734, 'XCEncPreRunState'), (4.607048988342285, 'XCEncRunState'), (24.91618585586548, 'XCEncFinishState'), (25.115116834640503, 'XCEncQuitState'), (25.115251779556274, 'FinalState')]
568:[(2.5703208446502686, 'XCEncSettingsState'), (6.623527765274048, 'XCEncLoopState'), (6.623662948608398, 'XCEncPreRunState'), (6.632262945175171, 'XCEncRunState'), (35.26533794403076, 'XCEncFinishState'), (35.67380690574646, 'XCEncQuitState'), (35.67395997047424, 'FinalState')]
569:[(2.5711967945098877, 'XCEncSettingsState'), (4.749267816543579, 'XCEncLoopState'), (4.749368906021118, 'XCEncPreRunState'), (4.7571399211883545, 'XCEncRunState'), (26.155654907226562, 'XCEncFinishState'), (26.41329598426819, 'XCEncQuitState'), (26.413436889648438, 'FinalState')]
570:[(2.5720818042755127, 'XCEncSettingsState'), (6.527869939804077, 'XCEncLoopState'), (6.528026819229126, 'XCEncPreRunState'), (6.535956859588623, 'XCEncRunState'), (29.400179862976074, 'XCEncFinishState'), (29.721107959747314, 'XCEncQuitState'), (29.721269845962524, 'FinalState')]
571:[(2.5743649005889893, 'XCEncSettingsState'), (6.067405939102173, 'XCEncLoopState'), (6.067483901977539, 'XCEncPreRunState'), (6.07318377494812, 'XCEncRunState'), (31.453372955322266, 'XCEncFinishState'), (31.705238819122314, 'XCEncQuitState'), (31.70539879798889, 'FinalState')]
572:[(2.5753118991851807, 'XCEncSettingsState'), (5.736128807067871, 'XCEncLoopState'), (5.736207962036133, 'XCEncPreRunState'), (5.742127895355225, 'XCEncRunState'), (28.21163582801819, 'XCEncFinishState'), (28.516393899917603, 'XCEncQuitState'), (28.516554832458496, 'FinalState')]
573:[(2.5775949954986572, 'XCEncSettingsState'), (5.970183849334717, 'XCEncLoopState'), (5.970236778259277, 'XCEncPreRunState'), (5.975461959838867, 'XCEncRunState'), (27.261586904525757, 'XCEncFinishState'), (27.478741884231567, 'XCEncQuitState'), (27.478853940963745, 'FinalState')]
574:[(2.581148862838745, 'XCEncSettingsState'), (5.82474684715271, 'XCEncLoopState'), (5.824793815612793, 'XCEncPreRunState'), (5.829626798629761, 'XCEncRunState'), (27.045788764953613, 'XCEncFinishState'), (27.24666976928711, 'XCEncQuitState'), (27.246800899505615, 'FinalState')]
575:[(2.5860469341278076, 'XCEncSettingsState'), (4.770880937576294, 'XCEncLoopState'), (4.771015882492065, 'XCEncPreRunState'), (4.77965784072876, 'XCEncRunState'), (20.295514822006226, 'XCEncFinishState'), (20.508882999420166, 'XCEncQuitState'), (20.509009838104248, 'FinalState')]
576:[(2.590878963470459, 'XCEncSettingsState'), (5.860358953475952, 'XCEncLoopState'), (5.860406875610352, 'XCEncPreRunState'), (5.867203950881958, 'XCEncRunState'), (28.161763906478882, 'XCEncFinishState'), (28.377001762390137, 'XCEncQuitState'), (28.377160787582397, 'FinalState')]
577:[(2.5931968688964844, 'XCEncSettingsState'), (5.9772789478302, 'XCEncLoopState'), (5.977337837219238, 'XCEncPreRunState'), (5.981453895568848, 'XCEncRunState'), (28.462004899978638, 'XCEncFinishState'), (28.741878986358643, 'XCEncQuitState'), (28.74204683303833, 'FinalState')]
578:[(2.5955958366394043, 'XCEncSettingsState'), (5.728649854660034, 'XCEncLoopState'), (5.728694915771484, 'XCEncPreRunState'), (5.732592821121216, 'XCEncRunState'), (25.419119834899902, 'XCEncFinishState'), (25.626192808151245, 'XCEncQuitState'), (25.626364946365356, 'FinalState')]
579:[(2.596604824066162, 'XCEncSettingsState'), (5.947163820266724, 'XCEncLoopState'), (5.947213888168335, 'XCEncPreRunState'), (5.970355987548828, 'XCEncRunState'), (27.698286771774292, 'XCEncFinishState'), (27.901850938796997, 'XCEncQuitState'), (27.902010917663574, 'FinalState')]
580:[(2.5976028442382812, 'XCEncSettingsState'), (6.389879941940308, 'XCEncLoopState'), (6.389957904815674, 'XCEncPreRunState'), (6.397282838821411, 'XCEncRunState'), (30.323043823242188, 'XCEncFinishState'), (30.58130979537964, 'XCEncQuitState'), (30.581480979919434, 'FinalState')]
581:[(2.5986618995666504, 'XCEncSettingsState'), (5.756977796554565, 'XCEncLoopState'), (5.757030963897705, 'XCEncPreRunState'), (5.761748790740967, 'XCEncRunState'), (32.8655469417572, 'XCEncFinishState'), (33.126537799835205, 'XCEncQuitState'), (33.12668299674988, 'FinalState')]
582:[(2.599573850631714, 'XCEncSettingsState'), (5.852693796157837, 'XCEncLoopState'), (5.852738857269287, 'XCEncPreRunState'), (5.858989000320435, 'XCEncRunState'), (25.076684951782227, 'XCEncFinishState'), (25.278233766555786, 'XCEncQuitState'), (25.278352975845337, 'FinalState')]
583:[(2.6024508476257324, 'XCEncSettingsState'), (6.466108798980713, 'XCEncLoopState'), (6.46619987487793, 'XCEncPreRunState'), (6.475854873657227, 'XCEncRunState'), (28.804505825042725, 'XCEncFinishState'), (29.070287942886353, 'XCEncQuitState'), (29.07043695449829, 'FinalState')]
584:[(2.604818820953369, 'XCEncSettingsState'), (6.309844970703125, 'XCEncLoopState'), (6.309953927993774, 'XCEncPreRunState'), (6.3187878131866455, 'XCEncRunState'), (30.351669788360596, 'XCEncFinishState'), (30.61164093017578, 'XCEncQuitState'), (30.61180281639099, 'FinalState')]
585:[(2.60962176322937, 'XCEncSettingsState'), (6.4498069286346436, 'XCEncLoopState'), (6.449905872344971, 'XCEncPreRunState'), (6.458376884460449, 'XCEncRunState'), (29.088555812835693, 'XCEncFinishState'), (29.363359928131104, 'XCEncQuitState'), (29.363515853881836, 'FinalState')]
586:[(2.613217830657959, 'XCEncSettingsState'), (5.4283998012542725, 'XCEncLoopState'), (5.428469896316528, 'XCEncPreRunState'), (5.43535590171814, 'XCEncRunState'), (25.121840000152588, 'XCEncFinishState'), (25.324647903442383, 'XCEncQuitState'), (25.324776887893677, 'FinalState')]
587:[(2.61553692817688, 'XCEncSettingsState'), (6.487525939941406, 'XCEncLoopState'), (6.487611770629883, 'XCEncPreRunState'), (6.49525785446167, 'XCEncRunState'), (29.958861827850342, 'XCEncFinishState'), (30.16174578666687, 'XCEncQuitState'), (30.161848783493042, 'FinalState')]
