0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
560:[(2.4942331314086914, 'XCEncSettingsState'), (6.08038592338562, 'XCEncLoopState'), (6.080445051193237, 'XCEncPreRunState'), (6.088791131973267, 'XCEncRunState'), (24.246678113937378, 'XCEncFinishState'), (24.561002016067505, 'XCEncQuitState'), (24.561126947402954, 'FinalState')]
561:[(2.495352029800415, 'XCEncSettingsState'), (6.080564975738525, 'XCEncLoopState'), (6.080621957778931, 'XCEncPreRunState'), (6.090482950210571, 'XCEncRunState'), (23.041254997253418, 'XCEncFinishState'), (23.252272129058838, 'XCEncQuitState'), (23.25242304801941, 'FinalState')]
562:[(2.496385097503662, 'XCEncSettingsState'), (5.710503101348877, 'XCEncLoopState'), (5.710644006729126, 'XCEncPreRunState'), (5.720348119735718, 'XCEncRunState'), (21.49303102493286, 'XCEncFinishState'), (21.709069967269897, 'XCEncQuitState'), (21.709232091903687, 'FinalState')]
563:[(2.4972939491271973, 'XCEncSettingsState'), (5.62128210067749, 'XCEncLoopState'), (5.621335983276367, 'XCEncPreRunState'), (5.627246141433716, 'XCEncRunState'), (20.182785034179688, 'XCEncFinishState'), (20.4563250541687, 'XCEncQuitState'), (20.456443071365356, 'FinalState')]
564:[(2.4982471466064453, 'XCEncSettingsState'), (6.223912000656128, 'XCEncLoopState'), (6.224008083343506, 'XCEncPreRunState'), (6.230970144271851, 'XCEncRunState'), (18.711777925491333, 'XCEncFinishState'), (18.87671208381653, 'XCEncQuitState'), (18.876872062683105, 'FinalState')]
565:[(2.49910306930542, 'XCEncSettingsState'), (6.302778005599976, 'XCEncLoopState'), (6.302907943725586, 'XCEncPreRunState'), (6.3154380321502686, 'XCEncRunState'), (20.41584801673889, 'XCEncFinishState'), (20.62894606590271, 'XCEncQuitState'), (20.629065990447998, 'FinalState')]
566:[(2.500020980834961, 'XCEncSettingsState'), (5.6768810749053955, 'XCEncLoopState'), (5.676934003829956, 'XCEncPreRunState'), (5.682991027832031, 'XCEncRunState'), (20.646676063537598, 'XCEncFinishState'), (20.913268089294434, 'XCEncQuitState'), (20.91338014602661, 'FinalState')]
567:[(2.500936985015869, 'XCEncSettingsState'), (5.621448040008545, 'XCEncLoopState'), (5.621501922607422, 'XCEncPreRunState'), (5.629097938537598, 'XCEncRunState'), (31.012737035751343, 'XCEncFinishState'), (31.26484513282776, 'XCEncQuitState'), (31.264990091323853, 'FinalState')]
568:[(2.5032360553741455, 'XCEncSettingsState'), (6.347125053405762, 'XCEncLoopState'), (6.347233057022095, 'XCEncPreRunState'), (6.352985143661499, 'XCEncRunState'), (29.34150505065918, 'XCEncFinishState'), (29.55064296722412, 'XCEncQuitState'), (29.550787925720215, 'FinalState')]
569:[(2.5066630840301514, 'XCEncSettingsState'), (6.488373041152954, 'XCEncLoopState'), (6.488469123840332, 'XCEncPreRunState'), (6.49636697769165, 'XCEncRunState'), (32.43168497085571, 'XCEncFinishState'), (32.59007692337036, 'XCEncQuitState'), (32.590229988098145, 'FinalState')]
570:[(2.511258125305176, 'XCEncSettingsState'), (5.838174104690552, 'XCEncLoopState'), (5.838299036026001, 'XCEncPreRunState'), (5.847957134246826, 'XCEncRunState'), (31.39346694946289, 'XCEncFinishState'), (31.650224924087524, 'XCEncQuitState'), (31.650378942489624, 'FinalState')]
571:[(2.5147271156311035, 'XCEncSettingsState'), (5.230065107345581, 'XCEncLoopState'), (5.230154037475586, 'XCEncPreRunState'), (5.234318971633911, 'XCEncRunState'), (26.17336106300354, 'XCEncFinishState'), (26.374659061431885, 'XCEncQuitState'), (26.37480902671814, 'FinalState')]
572:[(2.519355058670044, 'XCEncSettingsState'), (6.088841915130615, 'XCEncLoopState'), (6.0889060497283936, 'XCEncPreRunState'), (6.0946900844573975, 'XCEncRunState'), (30.911570072174072, 'XCEncFinishState'), (31.17131495475769, 'XCEncQuitState'), (31.171481132507324, 'FinalState')]
573:[(2.521728992462158, 'XCEncSettingsState'), (6.086828947067261, 'XCEncLoopState'), (6.086894989013672, 'XCEncPreRunState'), (6.096174001693726, 'XCEncRunState'), (30.498916149139404, 'XCEncFinishState'), (30.76018714904785, 'XCEncQuitState'), (30.760334968566895, 'FinalState')]
574:[(2.5227739810943604, 'XCEncSettingsState'), (6.355656147003174, 'XCEncLoopState'), (6.355755090713501, 'XCEncPreRunState'), (6.3628010749816895, 'XCEncRunState'), (30.483211994171143, 'XCEncFinishState'), (30.75154399871826, 'XCEncQuitState'), (30.751703023910522, 'FinalState')]
575:[(2.523792028427124, 'XCEncSettingsState'), (4.690623044967651, 'XCEncLoopState'), (4.690776109695435, 'XCEncPreRunState'), (4.697440147399902, 'XCEncRunState'), (20.221391916275024, 'XCEncFinishState'), (20.425414085388184, 'XCEncQuitState'), (20.425539016723633, 'FinalState')]
576:[(2.5247249603271484, 'XCEncSettingsState'), (6.307776927947998, 'XCEncLoopState'), (6.3078999519348145, 'XCEncPreRunState'), (6.3155670166015625, 'XCEncRunState'), (29.170997142791748, 'XCEncFinishState'), (29.424334049224854, 'XCEncQuitState'), (29.424492120742798, 'FinalState')]
577:[(2.525604009628296, 'XCEncSettingsState'), (5.728052139282227, 'XCEncLoopState'), (5.7281529903411865, 'XCEncPreRunState'), (5.737201929092407, 'XCEncRunState'), (23.692394018173218, 'XCEncFinishState'), (23.841306924819946, 'XCEncQuitState'), (23.841439962387085, 'FinalState')]
578:[(2.526597023010254, 'XCEncSettingsState'), (5.855873107910156, 'XCEncLoopState'), (5.855984926223755, 'XCEncPreRunState'), (5.862434148788452, 'XCEncRunState'), (27.086003065109253, 'XCEncFinishState'), (27.292128086090088, 'XCEncQuitState'), (27.29225993156433, 'FinalState')]
579:[(2.5275840759277344, 'XCEncSettingsState'), (6.445491075515747, 'XCEncLoopState'), (6.44560694694519, 'XCEncPreRunState'), (6.45619797706604, 'XCEncRunState'), (31.705337047576904, 'XCEncFinishState'), (31.961036920547485, 'XCEncQuitState'), (31.961188077926636, 'FinalState')]
580:[(2.5298690795898438, 'XCEncSettingsState'), (6.18142294883728, 'XCEncLoopState'), (6.181549072265625, 'XCEncPreRunState'), (6.194462060928345, 'XCEncRunState'), (31.532176971435547, 'XCEncFinishState'), (31.84334397315979, 'XCEncQuitState'), (31.84346103668213, 'FinalState')]
581:[(2.5358970165252686, 'XCEncSettingsState'), (4.666921138763428, 'XCEncLoopState'), (4.667052984237671, 'XCEncPreRunState'), (4.6751909255981445, 'XCEncRunState'), (23.467586040496826, 'XCEncFinishState'), (23.722718000411987, 'XCEncQuitState'), (23.72281813621521, 'FinalState')]
582:[(2.5412919521331787, 'XCEncSettingsState'), (5.4910359382629395, 'XCEncLoopState'), (5.491106986999512, 'XCEncPreRunState'), (5.4968180656433105, 'XCEncRunState'), (27.16933798789978, 'XCEncFinishState'), (27.374195098876953, 'XCEncQuitState'), (27.374354124069214, 'FinalState')]
583:[(2.5448529720306396, 'XCEncSettingsState'), (6.008963108062744, 'XCEncLoopState'), (6.009063005447388, 'XCEncPreRunState'), (6.016049146652222, 'XCEncRunState'), (30.068854093551636, 'XCEncFinishState'), (30.27448606491089, 'XCEncQuitState'), (30.274631023406982, 'FinalState')]
584:[(2.545804977416992, 'XCEncSettingsState'), (6.5826780796051025, 'XCEncLoopState'), (6.5827929973602295, 'XCEncPreRunState'), (6.587748050689697, 'XCEncRunState'), (25.59504508972168, 'XCEncFinishState'), (25.79725408554077, 'XCEncQuitState'), (25.797384023666382, 'FinalState')]
585:[(2.5467770099639893, 'XCEncSettingsState'), (6.14362096786499, 'XCEncLoopState'), (6.143671989440918, 'XCEncPreRunState'), (6.1478400230407715, 'XCEncRunState'), (28.5145161151886, 'XCEncFinishState'), (28.78856110572815, 'XCEncQuitState'), (28.78871202468872, 'FinalState')]
586:[(2.5477890968322754, 'XCEncSettingsState'), (6.394360065460205, 'XCEncLoopState'), (6.394443035125732, 'XCEncPreRunState'), (6.401863098144531, 'XCEncRunState'), (28.7118239402771, 'XCEncFinishState'), (28.970155000686646, 'XCEncQuitState'), (28.970304012298584, 'FinalState')]
587:[(2.5499980449676514, 'XCEncSettingsState'), (5.750678062438965, 'XCEncLoopState'), (5.750772953033447, 'XCEncPreRunState'), (5.758224964141846, 'XCEncRunState'), (28.230271100997925, 'XCEncFinishState'), (28.44503092765808, 'XCEncQuitState'), (28.44516897201538, 'FinalState')]
588:[(2.55234694480896, 'XCEncSettingsState'), (5.92457914352417, 'XCEncLoopState'), (5.924668073654175, 'XCEncPreRunState'), (5.931797027587891, 'XCEncRunState'), (31.292935132980347, 'XCEncFinishState'), (31.555274963378906, 'XCEncQuitState'), (31.555413007736206, 'FinalState')]
589:[(2.5558700561523438, 'XCEncSettingsState'), (6.3718860149383545, 'XCEncLoopState'), (6.371978044509888, 'XCEncPreRunState'), (6.3802549839019775, 'XCEncRunState'), (35.4669771194458, 'XCEncFinishState'), (35.74925899505615, 'XCEncQuitState'), (35.749419927597046, 'FinalState')]
590:[(2.5582480430603027, 'XCEncSettingsState'), (6.0070481300354, 'XCEncLoopState'), (6.007127046585083, 'XCEncPreRunState'), (6.010885953903198, 'XCEncRunState'), (26.57509708404541, 'XCEncFinishState'), (26.771826028823853, 'XCEncQuitState'), (26.771968126296997, 'FinalState')]
591:[(2.560586929321289, 'XCEncSettingsState'), (5.954355001449585, 'XCEncLoopState'), (5.954445123672485, 'XCEncPreRunState'), (5.966212034225464, 'XCEncRunState'), (26.82563805580139, 'XCEncFinishState'), (26.98703098297119, 'XCEncQuitState'), (26.987190008163452, 'FinalState')]
592:[(2.562904119491577, 'XCEncSettingsState'), (6.0828211307525635, 'XCEncLoopState'), (6.0828869342803955, 'XCEncPreRunState'), (6.089051961898804, 'XCEncRunState'), (31.576838970184326, 'XCEncFinishState'), (31.779447078704834, 'XCEncQuitState'), (31.779662132263184, 'FinalState')]
593:[(2.563931941986084, 'XCEncSettingsState'), (6.207032918930054, 'XCEncLoopState'), (6.207144021987915, 'XCEncPreRunState'), (6.211900949478149, 'XCEncRunState'), (32.671178102493286, 'XCEncFinishState'), (32.9301221370697, 'XCEncQuitState'), (32.93027210235596, 'FinalState')]
594:[(2.566061019897461, 'XCEncSettingsState'), (6.5716540813446045, 'XCEncLoopState'), (6.57177996635437, 'XCEncPreRunState'), (6.577723026275635, 'XCEncRunState'), (29.173691034317017, 'XCEncFinishState'), (29.46384596824646, 'XCEncQuitState'), (29.463948965072632, 'FinalState')]
595:[(2.5695879459381104, 'XCEncSettingsState'), (6.053977966308594, 'XCEncLoopState'), (6.054044961929321, 'XCEncPreRunState'), (6.080789089202881, 'XCEncRunState'), (22.478997945785522, 'XCEncFinishState'), (22.679346084594727, 'XCEncQuitState'), (22.679500102996826, 'FinalState')]
596:[(2.574172019958496, 'XCEncSettingsState'), (6.526323080062866, 'XCEncLoopState'), (6.526417970657349, 'XCEncPreRunState'), (6.552138090133667, 'XCEncRunState'), (23.51040005683899, 'XCEncFinishState'), (23.728443145751953, 'XCEncQuitState'), (23.72854709625244, 'FinalState')]
597:[(2.5766429901123047, 'XCEncSettingsState'), (5.962716102600098, 'XCEncLoopState'), (5.962806940078735, 'XCEncPreRunState'), (5.970884084701538, 'XCEncRunState'), (22.887197971343994, 'XCEncFinishState'), (23.157392024993896, 'XCEncQuitState'), (23.15751004219055, 'FinalState')]
598:[(2.5777781009674072, 'XCEncSettingsState'), (4.70156192779541, 'XCEncLoopState'), (4.7016921043396, 'XCEncPreRunState'), (4.708733081817627, 'XCEncRunState'), (15.639105081558228, 'XCEncFinishState'), (15.80532693862915, 'XCEncQuitState'), (15.805472135543823, 'FinalState')]
599:[(2.578805923461914, 'XCEncSettingsState'), (6.5265889167785645, 'XCEncLoopState'), (6.526662111282349, 'XCEncPreRunState'), (6.55226993560791, 'XCEncRunState'), (24.0713529586792, 'XCEncFinishState'), (24.33320713043213, 'XCEncQuitState'), (24.33333992958069, 'FinalState')]
600:[(2.5797460079193115, 'XCEncSettingsState'), (4.7709479331970215, 'XCEncLoopState'), (4.771078109741211, 'XCEncPreRunState'), (4.775376081466675, 'XCEncRunState'), (16.133463144302368, 'XCEncFinishState'), (17.04072594642639, 'XCEncQuitState'), (17.040854930877686, 'FinalState')]
601:[(2.5806541442871094, 'XCEncSettingsState'), (6.515501022338867, 'XCEncLoopState'), (6.515603065490723, 'XCEncPreRunState'), (6.522989988327026, 'XCEncRunState'), (26.021580934524536, 'XCEncFinishState'), (26.17840814590454, 'XCEncQuitState'), (26.178539037704468, 'FinalState')]
602:[(2.58286714553833, 'XCEncSettingsState'), (6.6301429271698, 'XCEncLoopState'), (6.630234003067017, 'XCEncPreRunState'), (6.6360790729522705, 'XCEncRunState'), (25.555619955062866, 'XCEncFinishState'), (25.775121927261353, 'XCEncQuitState'), (25.775280952453613, 'FinalState')]
603:[(2.5838849544525146, 'XCEncSettingsState'), (4.6673150062561035, 'XCEncLoopState'), (4.667432069778442, 'XCEncPreRunState'), (4.672672986984253, 'XCEncRunState'), (17.356565952301025, 'XCEncFinishState'), (17.55940008163452, 'XCEncQuitState'), (17.5595920085907, 'FinalState')]
604:[(2.586174964904785, 'XCEncSettingsState'), (6.032972097396851, 'XCEncLoopState'), (6.0330469608306885, 'XCEncPreRunState'), (6.037528991699219, 'XCEncRunState'), (24.774105072021484, 'XCEncFinishState'), (25.03422498703003, 'XCEncQuitState'), (25.034358978271484, 'FinalState')]
605:[(2.591046094894409, 'XCEncSettingsState'), (6.561308145523071, 'XCEncLoopState'), (6.561455011367798, 'XCEncPreRunState'), (6.568685054779053, 'XCEncRunState'), (27.51672601699829, 'XCEncFinishState'), (27.698775053024292, 'XCEncQuitState'), (27.69893503189087, 'FinalState')]
606:[(2.596982955932617, 'XCEncSettingsState'), (5.7397620677948, 'XCEncLoopState'), (5.739859104156494, 'XCEncPreRunState'), (5.747472047805786, 'XCEncRunState'), (23.155235052108765, 'XCEncFinishState'), (23.4097421169281, 'XCEncQuitState'), (23.40986704826355, 'FinalState')]
607:[(2.6006269454956055, 'XCEncSettingsState'), (6.0849339962005615, 'XCEncLoopState'), (6.085004091262817, 'XCEncPreRunState'), (6.092159986495972, 'XCEncRunState'), (24.817320108413696, 'XCEncFinishState'), (24.994812965393066, 'XCEncQuitState'), (24.994954109191895, 'FinalState')]
608:[(2.6020030975341797, 'XCEncSettingsState'), (6.574837923049927, 'XCEncLoopState'), (6.574965000152588, 'XCEncPreRunState'), (6.583051919937134, 'XCEncRunState'), (26.086899042129517, 'XCEncFinishState'), (26.344375133514404, 'XCEncQuitState'), (26.344512939453125, 'FinalState')]
609:[(2.603023052215576, 'XCEncSettingsState'), (6.0389649868011475, 'XCEncLoopState'), (6.039036989212036, 'XCEncPreRunState'), (6.044372081756592, 'XCEncRunState'), (26.33059310913086, 'XCEncFinishState'), (26.513123989105225, 'XCEncQuitState'), (26.513267040252686, 'FinalState')]
610:[(2.6039371490478516, 'XCEncSettingsState'), (5.629141092300415, 'XCEncLoopState'), (5.629190921783447, 'XCEncPreRunState'), (5.636204957962036, 'XCEncRunState'), (23.947668075561523, 'XCEncFinishState'), (24.204739093780518, 'XCEncQuitState'), (24.204875946044922, 'FinalState')]
611:[(2.604851007461548, 'XCEncSettingsState'), (6.589906930923462, 'XCEncLoopState'), (6.590014934539795, 'XCEncPreRunState'), (6.596903085708618, 'XCEncRunState'), (23.963242053985596, 'XCEncFinishState'), (24.165789127349854, 'XCEncQuitState'), (24.165935039520264, 'FinalState')]
612:[(2.6057989597320557, 'XCEncSettingsState'), (6.198096036911011, 'XCEncLoopState'), (6.198199033737183, 'XCEncPreRunState'), (6.207376003265381, 'XCEncRunState'), (22.153366088867188, 'XCEncFinishState'), (22.706362009048462, 'XCEncQuitState'), (22.706504106521606, 'FinalState')]
613:[(2.606729030609131, 'XCEncSettingsState'), (6.295759916305542, 'XCEncLoopState'), (6.2958900928497314, 'XCEncPreRunState'), (6.312001943588257, 'XCEncRunState'), (21.952868938446045, 'XCEncFinishState'), (22.160610914230347, 'XCEncQuitState'), (22.160764932632446, 'FinalState')]
614:[(2.6078059673309326, 'XCEncSettingsState'), (6.174505949020386, 'XCEncLoopState'), (6.174633026123047, 'XCEncPreRunState'), (6.184557914733887, 'XCEncRunState'), (24.01602292060852, 'XCEncFinishState'), (24.185081958770752, 'XCEncQuitState'), (24.18520498275757, 'FinalState')]
615:[(2.610136032104492, 'XCEncSettingsState'), (6.372229099273682, 'XCEncLoopState'), (6.3723180294036865, 'XCEncPreRunState'), (6.376387119293213, 'XCEncRunState'), (22.874009132385254, 'XCEncFinishState'), (23.074357986450195, 'XCEncQuitState'), (23.07449507713318, 'FinalState')]
616:[(2.612565040588379, 'XCEncSettingsState'), (6.355952024459839, 'XCEncLoopState'), (6.356040954589844, 'XCEncPreRunState'), (6.360746145248413, 'XCEncRunState'), (28.246056079864502, 'XCEncFinishState'), (28.445280075073242, 'XCEncQuitState'), (28.44539999961853, 'FinalState')]
617:[(2.6165249347686768, 'XCEncSettingsState'), (6.365378141403198, 'XCEncLoopState'), (6.365468978881836, 'XCEncPreRunState'), (6.3725080490112305, 'XCEncRunState'), (23.494493007659912, 'XCEncFinishState'), (23.72471308708191, 'XCEncQuitState'), (23.724815130233765, 'FinalState')]
618:[(2.6237170696258545, 'XCEncSettingsState'), (5.9128711223602295, 'XCEncLoopState'), (5.912960052490234, 'XCEncPreRunState'), (5.9175519943237305, 'XCEncRunState'), (21.36112093925476, 'XCEncFinishState'), (21.56444501876831, 'XCEncQuitState'), (21.56460404396057, 'FinalState')]
619:[(2.6260290145874023, 'XCEncSettingsState'), (5.282725095748901, 'XCEncLoopState'), (5.282799959182739, 'XCEncPreRunState'), (5.287532091140747, 'XCEncRunState'), (19.724913120269775, 'XCEncFinishState'), (19.88603901863098, 'XCEncQuitState'), (19.88614296913147, 'FinalState')]
620:[(2.628467082977295, 'XCEncSettingsState'), (6.321407079696655, 'XCEncLoopState'), (6.321521043777466, 'XCEncPreRunState'), (6.3272740840911865, 'XCEncRunState'), (21.12204599380493, 'XCEncFinishState'), (21.3783061504364, 'XCEncQuitState'), (21.378425121307373, 'FinalState')]
621:[(2.6295549869537354, 'XCEncSettingsState'), (6.296154975891113, 'XCEncLoopState'), (6.296280145645142, 'XCEncPreRunState'), (6.3121020793914795, 'XCEncRunState'), (20.829918146133423, 'XCEncFinishState'), (21.103564023971558, 'XCEncQuitState'), (21.103688955307007, 'FinalState')]
622:[(2.6305160522460938, 'XCEncSettingsState'), (5.370628118515015, 'XCEncLoopState'), (5.370736122131348, 'XCEncPreRunState'), (5.382785081863403, 'XCEncRunState'), (23.15305805206299, 'XCEncFinishState'), (23.311978101730347, 'XCEncQuitState'), (23.312129020690918, 'FinalState')]
623:[(2.6314280033111572, 'XCEncSettingsState'), (6.2242090702056885, 'XCEncLoopState'), (6.224298000335693, 'XCEncPreRunState'), (6.231123924255371, 'XCEncRunState'), (25.985368013381958, 'XCEncFinishState'), (26.146037101745605, 'XCEncQuitState'), (26.146181106567383, 'FinalState')]
624:[(2.6324081420898438, 'XCEncSettingsState'), (6.445855140686035, 'XCEncLoopState'), (6.445964097976685, 'XCEncPreRunState'), (6.453824043273926, 'XCEncRunState'), (28.112854957580566, 'XCEncFinishState'), (28.32263207435608, 'XCEncQuitState'), (28.32277798652649, 'FinalState')]
625:[(2.6359000205993652, 'XCEncSettingsState'), (6.3628740310668945, 'XCEncLoopState'), (6.362972021102905, 'XCEncPreRunState'), (6.367589950561523, 'XCEncRunState'), (20.757236003875732, 'XCEncFinishState'), (20.969552040100098, 'XCEncQuitState'), (20.969654083251953, 'FinalState')]
