0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
571:[(2.526952028274536, 'XCEncSettingsState'), (5.754426956176758, 'XCEncLoopState'), (5.75449800491333, 'XCEncPreRunState'), (5.762704849243164, 'XCEncRunState'), (27.93381905555725, 'XCEncFinishState'), (28.190693855285645, 'XCEncQuitState'), (28.190855979919434, 'FinalState')]
572:[(2.5279319286346436, 'XCEncSettingsState'), (6.001811981201172, 'XCEncLoopState'), (6.0018908977508545, 'XCEncPreRunState'), (6.008913993835449, 'XCEncRunState'), (29.898555040359497, 'XCEncFinishState'), (30.060106992721558, 'XCEncQuitState'), (30.060258865356445, 'FinalState')]
573:[(2.5301780700683594, 'XCEncSettingsState'), (5.489515066146851, 'XCEncLoopState'), (5.489573955535889, 'XCEncPreRunState'), (5.493535995483398, 'XCEncRunState'), (27.28283405303955, 'XCEncFinishState'), (27.51664400100708, 'XCEncQuitState'), (27.516811847686768, 'FinalState')]
574:[(2.5337109565734863, 'XCEncSettingsState'), (6.427293062210083, 'XCEncLoopState'), (6.427372932434082, 'XCEncPreRunState'), (6.4324610233306885, 'XCEncRunState'), (29.080294847488403, 'XCEncFinishState'), (29.30622887611389, 'XCEncQuitState'), (29.306367874145508, 'FinalState')]
575:[(2.5347979068756104, 'XCEncSettingsState'), (6.470048904418945, 'XCEncLoopState'), (6.470201015472412, 'XCEncPreRunState'), (6.47954797744751, 'XCEncRunState'), (31.694325923919678, 'XCEncFinishState'), (31.85062885284424, 'XCEncQuitState'), (31.85078001022339, 'FinalState')]
576:[(2.5371148586273193, 'XCEncSettingsState'), (5.735508918762207, 'XCEncLoopState'), (5.735579013824463, 'XCEncPreRunState'), (5.742722988128662, 'XCEncRunState'), (30.498631954193115, 'XCEncFinishState'), (30.75136685371399, 'XCEncQuitState'), (30.75152897834778, 'FinalState')]
577:[(2.539314031600952, 'XCEncSettingsState'), (5.680525064468384, 'XCEncLoopState'), (5.680611848831177, 'XCEncPreRunState'), (5.685596942901611, 'XCEncRunState'), (25.40570306777954, 'XCEncFinishState'), (25.60606098175049, 'XCEncQuitState'), (25.606220960617065, 'FinalState')]
578:[(2.542819023132324, 'XCEncSettingsState'), (5.995010852813721, 'XCEncLoopState'), (5.995090007781982, 'XCEncPreRunState'), (6.002058982849121, 'XCEncRunState'), (28.897435903549194, 'XCEncFinishState'), (29.095552921295166, 'XCEncQuitState'), (29.09566903114319, 'FinalState')]
579:[(2.545179843902588, 'XCEncSettingsState'), (6.100633859634399, 'XCEncLoopState'), (6.100694894790649, 'XCEncPreRunState'), (6.104450941085815, 'XCEncRunState'), (33.13883686065674, 'XCEncFinishState'), (33.56181788444519, 'XCEncQuitState'), (33.56195783615112, 'FinalState')]
580:[(2.549936056137085, 'XCEncSettingsState'), (5.986947059631348, 'XCEncLoopState'), (5.987032890319824, 'XCEncPreRunState'), (5.99529504776001, 'XCEncRunState'), (29.729737043380737, 'XCEncFinishState'), (29.979651927947998, 'XCEncQuitState'), (29.979790925979614, 'FinalState')]
581:[(2.5522379875183105, 'XCEncSettingsState'), (6.390936851501465, 'XCEncLoopState'), (6.3910229206085205, 'XCEncPreRunState'), (6.399762868881226, 'XCEncRunState'), (30.75391983985901, 'XCEncFinishState'), (31.107043027877808, 'XCEncQuitState'), (31.107192039489746, 'FinalState')]
582:[(2.554903984069824, 'XCEncSettingsState'), (6.482154846191406, 'XCEncLoopState'), (6.4822869300842285, 'XCEncPreRunState'), (6.491549015045166, 'XCEncRunState'), (27.53963804244995, 'XCEncFinishState'), (27.849560022354126, 'XCEncQuitState'), (27.849756002426147, 'FinalState')]
583:[(2.5572669506073, 'XCEncSettingsState'), (6.422291040420532, 'XCEncLoopState'), (6.422370910644531, 'XCEncPreRunState'), (6.427544832229614, 'XCEncRunState'), (25.696276903152466, 'XCEncFinishState'), (26.005897998809814, 'XCEncQuitState'), (26.00601601600647, 'FinalState')]
584:[(2.5583698749542236, 'XCEncSettingsState'), (6.485517978668213, 'XCEncLoopState'), (6.4856438636779785, 'XCEncPreRunState'), (6.494282960891724, 'XCEncRunState'), (29.108136892318726, 'XCEncFinishState'), (29.324342012405396, 'XCEncQuitState'), (29.324431896209717, 'FinalState')]
585:[(2.560551881790161, 'XCEncSettingsState'), (5.569866895675659, 'XCEncLoopState'), (5.569921016693115, 'XCEncPreRunState'), (5.577306032180786, 'XCEncRunState'), (26.60919690132141, 'XCEncFinishState'), (26.866410970687866, 'XCEncQuitState'), (26.8665509223938, 'FinalState')]
586:[(2.5641188621520996, 'XCEncSettingsState'), (5.868957042694092, 'XCEncLoopState'), (5.869011878967285, 'XCEncPreRunState'), (5.8731160163879395, 'XCEncRunState'), (24.387502908706665, 'XCEncFinishState'), (24.547044038772583, 'XCEncQuitState'), (24.547186851501465, 'FinalState')]
587:[(2.568753957748413, 'XCEncSettingsState'), (6.056786060333252, 'XCEncLoopState'), (6.056850910186768, 'XCEncPreRunState'), (6.061267852783203, 'XCEncRunState'), (29.635154008865356, 'XCEncFinishState'), (29.944952964782715, 'XCEncQuitState'), (29.945088863372803, 'FinalState')]
588:[(2.5698440074920654, 'XCEncSettingsState'), (5.865602970123291, 'XCEncLoopState'), (5.865654945373535, 'XCEncPreRunState'), (5.8704259395599365, 'XCEncRunState'), (28.01605200767517, 'XCEncFinishState'), (28.233219861984253, 'XCEncQuitState'), (28.233362913131714, 'FinalState')]
589:[(2.5733559131622314, 'XCEncSettingsState'), (5.764554977416992, 'XCEncLoopState'), (5.76462197303772, 'XCEncPreRunState'), (5.769733905792236, 'XCEncRunState'), (27.75434899330139, 'XCEncFinishState'), (27.907212018966675, 'XCEncQuitState'), (27.907351970672607, 'FinalState')]
590:[(2.574281930923462, 'XCEncSettingsState'), (6.15674090385437, 'XCEncLoopState'), (6.156793832778931, 'XCEncPreRunState'), (6.1606738567352295, 'XCEncRunState'), (35.2813720703125, 'XCEncFinishState'), (35.43796396255493, 'XCEncQuitState'), (35.43811798095703, 'FinalState')]
591:[(2.5753159523010254, 'XCEncSettingsState'), (6.246922016143799, 'XCEncLoopState'), (6.246970891952515, 'XCEncPreRunState'), (6.253304958343506, 'XCEncRunState'), (33.01007103919983, 'XCEncFinishState'), (33.26370191574097, 'XCEncQuitState'), (33.263887882232666, 'FinalState')]
592:[(2.5763700008392334, 'XCEncSettingsState'), (6.590245962142944, 'XCEncLoopState'), (6.590324878692627, 'XCEncPreRunState'), (6.594152927398682, 'XCEncRunState'), (26.57831883430481, 'XCEncFinishState'), (26.832953929901123, 'XCEncQuitState'), (26.83307695388794, 'FinalState')]
593:[(2.5786490440368652, 'XCEncSettingsState'), (5.599071025848389, 'XCEncLoopState'), (5.599133014678955, 'XCEncPreRunState'), (5.607301950454712, 'XCEncRunState'), (28.383306980133057, 'XCEncFinishState'), (28.532954931259155, 'XCEncQuitState'), (28.533114910125732, 'FinalState')]
594:[(2.580983877182007, 'XCEncSettingsState'), (5.6395158767700195, 'XCEncLoopState'), (5.639621019363403, 'XCEncPreRunState'), (5.674172878265381, 'XCEncRunState'), (25.843924045562744, 'XCEncFinishState'), (26.098623037338257, 'XCEncQuitState'), (26.09874987602234, 'FinalState')]
595:[(2.5845139026641846, 'XCEncSettingsState'), (6.118557929992676, 'XCEncLoopState'), (6.118613958358765, 'XCEncPreRunState'), (6.126061916351318, 'XCEncRunState'), (23.212188005447388, 'XCEncFinishState'), (23.43820285797119, 'XCEncQuitState'), (23.438323974609375, 'FinalState')]
596:[(2.586822986602783, 'XCEncSettingsState'), (6.476487874984741, 'XCEncLoopState'), (6.476623058319092, 'XCEncPreRunState'), (6.485913991928101, 'XCEncRunState'), (22.808084964752197, 'XCEncFinishState'), (23.979510068893433, 'XCEncQuitState'), (23.979640007019043, 'FinalState')]
597:[(2.5891599655151367, 'XCEncSettingsState'), (5.523931980133057, 'XCEncLoopState'), (5.523982048034668, 'XCEncPreRunState'), (5.5281760692596436, 'XCEncRunState'), (22.175639867782593, 'XCEncFinishState'), (22.39711093902588, 'XCEncQuitState'), (22.397296905517578, 'FinalState')]
598:[(2.591434955596924, 'XCEncSettingsState'), (5.995367050170898, 'XCEncLoopState'), (5.995441913604736, 'XCEncPreRunState'), (6.004222869873047, 'XCEncRunState'), (20.094526052474976, 'XCEncFinishState'), (20.30149006843567, 'XCEncQuitState'), (20.301591873168945, 'FinalState')]
599:[(2.5924179553985596, 'XCEncSettingsState'), (6.038468837738037, 'XCEncLoopState'), (6.038539886474609, 'XCEncPreRunState'), (6.046197891235352, 'XCEncRunState'), (24.00554895401001, 'XCEncFinishState'), (24.232616901397705, 'XCEncQuitState'), (24.232702016830444, 'FinalState')]
600:[(2.593329906463623, 'XCEncSettingsState'), (6.129076957702637, 'XCEncLoopState'), (6.129134893417358, 'XCEncPreRunState'), (6.133141040802002, 'XCEncRunState'), (24.139440059661865, 'XCEncFinishState'), (24.407781839370728, 'XCEncQuitState'), (24.407939910888672, 'FinalState')]
601:[(2.5942728519439697, 'XCEncSettingsState'), (6.382667064666748, 'XCEncLoopState'), (6.382752895355225, 'XCEncPreRunState'), (6.3912129402160645, 'XCEncRunState'), (25.251669883728027, 'XCEncFinishState'), (25.45803189277649, 'XCEncQuitState'), (25.458184003829956, 'FinalState')]
602:[(2.5976688861846924, 'XCEncSettingsState'), (6.388933897018433, 'XCEncLoopState'), (6.3890159130096436, 'XCEncPreRunState'), (6.396489858627319, 'XCEncRunState'), (26.485898971557617, 'XCEncFinishState'), (26.69364595413208, 'XCEncQuitState'), (26.693801879882812, 'FinalState')]
603:[(2.599907875061035, 'XCEncSettingsState'), (6.554589033126831, 'XCEncLoopState'), (6.554681062698364, 'XCEncPreRunState'), (6.561032056808472, 'XCEncRunState'), (27.333874940872192, 'XCEncFinishState'), (27.588921070098877, 'XCEncQuitState'), (27.589069843292236, 'FinalState')]
604:[(2.6021530628204346, 'XCEncSettingsState'), (6.194198846817017, 'XCEncLoopState'), (6.194267988204956, 'XCEncPreRunState'), (6.200311899185181, 'XCEncRunState'), (24.781559944152832, 'XCEncFinishState'), (25.04555106163025, 'XCEncQuitState'), (25.04569983482361, 'FinalState')]
605:[(2.606933832168579, 'XCEncSettingsState'), (5.742776870727539, 'XCEncLoopState'), (5.742843866348267, 'XCEncPreRunState'), (5.751009941101074, 'XCEncRunState'), (21.423074960708618, 'XCEncFinishState'), (21.62576198577881, 'XCEncQuitState'), (21.625911951065063, 'FinalState')]
606:[(2.611548900604248, 'XCEncSettingsState'), (6.518791913986206, 'XCEncLoopState'), (6.518921852111816, 'XCEncPreRunState'), (6.52665901184082, 'XCEncRunState'), (24.645535945892334, 'XCEncFinishState'), (24.902485847473145, 'XCEncQuitState'), (24.902631044387817, 'FinalState')]
607:[(2.612628936767578, 'XCEncSettingsState'), (5.53312087059021, 'XCEncLoopState'), (5.533179044723511, 'XCEncPreRunState'), (5.538859844207764, 'XCEncRunState'), (23.63143491744995, 'XCEncFinishState'), (23.791161060333252, 'XCEncQuitState'), (23.791295051574707, 'FinalState')]
608:[(2.613698959350586, 'XCEncSettingsState'), (6.291947841644287, 'XCEncLoopState'), (6.292037010192871, 'XCEncPreRunState'), (6.300523996353149, 'XCEncRunState'), (23.777668952941895, 'XCEncFinishState'), (23.97719693183899, 'XCEncQuitState'), (23.97732400894165, 'FinalState')]
609:[(2.61601185798645, 'XCEncSettingsState'), (6.155390024185181, 'XCEncLoopState'), (6.155441045761108, 'XCEncPreRunState'), (6.159492015838623, 'XCEncRunState'), (26.25312089920044, 'XCEncFinishState'), (26.533807039260864, 'XCEncQuitState'), (26.533926010131836, 'FinalState')]
610:[(2.6169848442077637, 'XCEncSettingsState'), (6.614804983139038, 'XCEncLoopState'), (6.6149070262908936, 'XCEncPreRunState'), (6.621903896331787, 'XCEncRunState'), (22.34290599822998, 'XCEncFinishState'), (22.496978044509888, 'XCEncQuitState'), (22.49710702896118, 'FinalState')]
611:[(2.617924928665161, 'XCEncSettingsState'), (6.535449028015137, 'XCEncLoopState'), (6.535550832748413, 'XCEncPreRunState'), (6.546099901199341, 'XCEncRunState'), (25.071460962295532, 'XCEncFinishState'), (25.30081295967102, 'XCEncQuitState'), (25.300931930541992, 'FinalState')]
612:[(2.6189329624176025, 'XCEncSettingsState'), (5.817759037017822, 'XCEncLoopState'), (5.817813873291016, 'XCEncPreRunState'), (5.821776866912842, 'XCEncRunState'), (24.347656965255737, 'XCEncFinishState'), (24.559887886047363, 'XCEncQuitState'), (24.560023069381714, 'FinalState')]
613:[(2.6199710369110107, 'XCEncSettingsState'), (6.5434558391571045, 'XCEncLoopState'), (6.543552875518799, 'XCEncPreRunState'), (6.552592992782593, 'XCEncRunState'), (24.27406597137451, 'XCEncFinishState'), (24.55587887763977, 'XCEncQuitState'), (24.5560200214386, 'FinalState')]
614:[(2.622288942337036, 'XCEncSettingsState'), (6.240035057067871, 'XCEncLoopState'), (6.240088939666748, 'XCEncPreRunState'), (6.245390892028809, 'XCEncRunState'), (24.59902000427246, 'XCEncFinishState'), (24.88052988052368, 'XCEncQuitState'), (24.880663871765137, 'FinalState')]
615:[(2.6259520053863525, 'XCEncSettingsState'), (5.989346027374268, 'XCEncLoopState'), (5.989426851272583, 'XCEncPreRunState'), (5.995610952377319, 'XCEncRunState'), (21.762913942337036, 'XCEncFinishState'), (21.967062950134277, 'XCEncQuitState'), (21.96721386909485, 'FinalState')]
616:[(2.630025863647461, 'XCEncSettingsState'), (6.306241989135742, 'XCEncLoopState'), (6.306329011917114, 'XCEncPreRunState'), (6.313967943191528, 'XCEncRunState'), (28.54579186439514, 'XCEncFinishState'), (28.76003098487854, 'XCEncQuitState'), (28.760125875473022, 'FinalState')]
617:[(2.6347310543060303, 'XCEncSettingsState'), (5.865761041641235, 'XCEncLoopState'), (5.865812063217163, 'XCEncPreRunState'), (5.870468854904175, 'XCEncRunState'), (26.136684894561768, 'XCEncFinishState'), (26.389286994934082, 'XCEncQuitState'), (26.389436960220337, 'FinalState')]
618:[(2.6383168697357178, 'XCEncSettingsState'), (6.088479042053223, 'XCEncLoopState'), (6.088536977767944, 'XCEncPreRunState'), (6.096395969390869, 'XCEncRunState'), (21.26480793952942, 'XCEncFinishState'), (21.53312587738037, 'XCEncQuitState'), (21.53325390815735, 'FinalState')]
619:[(2.6394879817962646, 'XCEncSettingsState'), (6.68929386138916, 'XCEncLoopState'), (6.68942403793335, 'XCEncPreRunState'), (6.695800065994263, 'XCEncRunState'), (22.16784405708313, 'XCEncFinishState'), (22.31478786468506, 'XCEncQuitState'), (22.314918041229248, 'FinalState')]
620:[(2.6417908668518066, 'XCEncSettingsState'), (5.804661989212036, 'XCEncLoopState'), (5.804721832275391, 'XCEncPreRunState'), (5.809705018997192, 'XCEncRunState'), (20.908970832824707, 'XCEncFinishState'), (21.129591941833496, 'XCEncQuitState'), (21.12969994544983, 'FinalState')]
621:[(2.642788887023926, 'XCEncSettingsState'), (6.337517023086548, 'XCEncLoopState'), (6.337620973587036, 'XCEncPreRunState'), (6.342429876327515, 'XCEncRunState'), (20.998332977294922, 'XCEncFinishState'), (21.256036043167114, 'XCEncQuitState'), (21.25614595413208, 'FinalState')]
622:[(2.643864870071411, 'XCEncSettingsState'), (6.016547918319702, 'XCEncLoopState'), (6.016618013381958, 'XCEncPreRunState'), (6.02357292175293, 'XCEncRunState'), (24.888622045516968, 'XCEncFinishState'), (25.11859393119812, 'XCEncQuitState'), (25.118721961975098, 'FinalState')]
623:[(2.6449549198150635, 'XCEncSettingsState'), (5.754642009735107, 'XCEncLoopState'), (5.754706859588623, 'XCEncPreRunState'), (5.762771844863892, 'XCEncRunState'), (23.497978925704956, 'XCEncFinishState'), (23.66177797317505, 'XCEncQuitState'), (23.66190505027771, 'FinalState')]
624:[(2.6459808349609375, 'XCEncSettingsState'), (5.5186028480529785, 'XCEncLoopState'), (5.518650054931641, 'XCEncPreRunState'), (5.525415897369385, 'XCEncRunState'), (26.90670895576477, 'XCEncFinishState'), (27.059555053710938, 'XCEncQuitState'), (27.05970788002014, 'FinalState')]
625:[(2.648282051086426, 'XCEncSettingsState'), (6.202611923217773, 'XCEncLoopState'), (6.202672958374023, 'XCEncPreRunState'), (6.205590009689331, 'XCEncRunState'), (20.960329055786133, 'XCEncFinishState'), (21.19834589958191, 'XCEncQuitState'), (21.1984920501709, 'FinalState')]
626:[(2.652060031890869, 'XCEncSettingsState'), (6.5382280349731445, 'XCEncLoopState'), (6.538331985473633, 'XCEncPreRunState'), (6.543776035308838, 'XCEncRunState'), (21.633234977722168, 'XCEncFinishState'), (21.78865385055542, 'XCEncQuitState'), (21.78878402709961, 'FinalState')]
627:[(2.6569390296936035, 'XCEncSettingsState'), (5.715646982192993, 'XCEncLoopState'), (5.715720891952515, 'XCEncPreRunState'), (5.722123861312866, 'XCEncRunState'), (22.557827949523926, 'XCEncFinishState'), (22.817741870880127, 'XCEncQuitState'), (22.817877054214478, 'FinalState')]
628:[(2.6604950428009033, 'XCEncSettingsState'), (4.810703992843628, 'XCEncLoopState'), (4.810812950134277, 'XCEncPreRunState'), (4.817718029022217, 'XCEncRunState'), (15.410989046096802, 'XCEncFinishState'), (15.623553991317749, 'XCEncQuitState'), (15.623703002929688, 'FinalState')]
629:[(2.6653330326080322, 'XCEncSettingsState'), (6.565057039260864, 'XCEncLoopState'), (6.565145015716553, 'XCEncPreRunState'), (6.571014881134033, 'XCEncRunState'), (27.125300884246826, 'XCEncFinishState'), (27.339802026748657, 'XCEncQuitState'), (27.339984893798828, 'FinalState')]
630:[(2.66648006439209, 'XCEncSettingsState'), (5.589472055435181, 'XCEncLoopState'), (5.589519023895264, 'XCEncPreRunState'), (5.5956878662109375, 'XCEncRunState'), (27.484600067138672, 'XCEncFinishState'), (27.706097841262817, 'XCEncQuitState'), (27.706238985061646, 'FinalState')]
631:[(2.6676080226898193, 'XCEncSettingsState'), (6.124583959579468, 'XCEncLoopState'), (6.124637842178345, 'XCEncPreRunState'), (6.131885051727295, 'XCEncRunState'), (32.236407995224, 'XCEncFinishState'), (32.45390796661377, 'XCEncQuitState'), (32.45405888557434, 'FinalState')]
632:[(2.6698570251464844, 'XCEncSettingsState'), (6.088656902313232, 'XCEncLoopState'), (6.088712930679321, 'XCEncPreRunState'), (6.096447944641113, 'XCEncRunState'), (25.389677047729492, 'XCEncFinishState'), (25.672745943069458, 'XCEncQuitState'), (25.672899961471558, 'FinalState')]
633:[(2.6721508502960205, 'XCEncSettingsState'), (5.987210035324097, 'XCEncLoopState'), (5.987287998199463, 'XCEncPreRunState'), (5.995692014694214, 'XCEncRunState'), (20.57000994682312, 'XCEncFinishState'), (20.77799701690674, 'XCEncQuitState'), (20.778105974197388, 'FinalState')]
634:[(2.6731998920440674, 'XCEncSettingsState'), (6.088863849639893, 'XCEncLoopState'), (6.088921070098877, 'XCEncPreRunState'), (6.094884872436523, 'XCEncRunState'), (22.062263011932373, 'XCEncFinishState'), (22.33287787437439, 'XCEncQuitState'), (22.333014011383057, 'FinalState')]
635:[(2.6755309104919434, 'XCEncSettingsState'), (5.7548439502716064, 'XCEncLoopState'), (5.754905939102173, 'XCEncPreRunState'), (5.760768890380859, 'XCEncRunState'), (27.394474029541016, 'XCEncFinishState'), (27.6094970703125, 'XCEncQuitState'), (27.609632968902588, 'FinalState')]
636:[(2.676682949066162, 'XCEncSettingsState'), (6.279162883758545, 'XCEncLoopState'), (6.279262065887451, 'XCEncPreRunState'), (6.283400058746338, 'XCEncRunState'), (26.973855018615723, 'XCEncFinishState'), (27.24375891685486, 'XCEncQuitState'), (27.243923902511597, 'FinalState')]
