0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
521:[(2.3737659454345703, 'XCEncSettingsState'), (6.283550024032593, 'XCEncLoopState'), (6.283686876296997, 'XCEncPreRunState'), (6.296290874481201, 'XCEncRunState'), (24.871745824813843, 'XCEncFinishState'), (25.882444858551025, 'XCEncQuitState'), (25.882584810256958, 'FinalState')]
522:[(2.3746769428253174, 'XCEncSettingsState'), (5.39029598236084, 'XCEncLoopState'), (5.390344858169556, 'XCEncPreRunState'), (5.3941969871521, 'XCEncRunState'), (23.571069955825806, 'XCEncFinishState'), (23.81874179840088, 'XCEncQuitState'), (23.81887698173523, 'FinalState')]
523:[(2.375560998916626, 'XCEncSettingsState'), (6.240916967391968, 'XCEncLoopState'), (6.240994930267334, 'XCEncPreRunState'), (6.246956825256348, 'XCEncRunState'), (24.87413001060486, 'XCEncFinishState'), (25.034875869750977, 'XCEncQuitState'), (25.03499698638916, 'FinalState')]
524:[(2.378247022628784, 'XCEncSettingsState'), (6.238570928573608, 'XCEncLoopState'), (6.238659858703613, 'XCEncPreRunState'), (6.243122816085815, 'XCEncRunState'), (30.444747924804688, 'XCEncFinishState'), (30.649909019470215, 'XCEncQuitState'), (30.65006184577942, 'FinalState')]
525:[(2.3827338218688965, 'XCEncSettingsState'), (5.704324007034302, 'XCEncLoopState'), (5.704447031021118, 'XCEncPreRunState'), (5.717551946640015, 'XCEncRunState'), (29.75407886505127, 'XCEncFinishState'), (29.90275502204895, 'XCEncQuitState'), (29.902913808822632, 'FinalState')]
526:[(2.3908019065856934, 'XCEncSettingsState'), (5.95635199546814, 'XCEncLoopState'), (5.956457853317261, 'XCEncPreRunState'), (5.963114023208618, 'XCEncRunState'), (26.234460830688477, 'XCEncFinishState'), (26.444548845291138, 'XCEncQuitState'), (26.444713830947876, 'FinalState')]
527:[(2.393098831176758, 'XCEncSettingsState'), (5.236832857131958, 'XCEncLoopState'), (5.236904859542847, 'XCEncPreRunState'), (5.241463899612427, 'XCEncRunState'), (28.17450499534607, 'XCEncFinishState'), (28.3386869430542, 'XCEncQuitState'), (28.338855028152466, 'FinalState')]
528:[(2.395322799682617, 'XCEncSettingsState'), (6.377193927764893, 'XCEncLoopState'), (6.377375841140747, 'XCEncPreRunState'), (6.385228872299194, 'XCEncRunState'), (26.692960023880005, 'XCEncFinishState'), (26.859659910202026, 'XCEncQuitState'), (26.85983896255493, 'FinalState')]
529:[(2.3974568843841553, 'XCEncSettingsState'), (6.2242138385772705, 'XCEncLoopState'), (6.224304914474487, 'XCEncPreRunState'), (6.230566024780273, 'XCEncRunState'), (27.97300386428833, 'XCEncFinishState'), (28.277511835098267, 'XCEncQuitState'), (28.277670860290527, 'FinalState')]
530:[(2.3997418880462646, 'XCEncSettingsState'), (6.364795923233032, 'XCEncLoopState'), (6.364912986755371, 'XCEncPreRunState'), (6.374746799468994, 'XCEncRunState'), (24.79888081550598, 'XCEncFinishState'), (25.012118816375732, 'XCEncQuitState'), (25.01224398612976, 'FinalState')]
531:[(2.400617837905884, 'XCEncSettingsState'), (6.215803861618042, 'XCEncLoopState'), (6.2158989906311035, 'XCEncPreRunState'), (6.221656799316406, 'XCEncRunState'), (26.597864866256714, 'XCEncFinishState'), (26.75454592704773, 'XCEncQuitState'), (26.75469398498535, 'FinalState')]
532:[(2.4027018547058105, 'XCEncSettingsState'), (6.200735807418823, 'XCEncLoopState'), (6.200833797454834, 'XCEncPreRunState'), (6.207453966140747, 'XCEncRunState'), (26.641402006149292, 'XCEncFinishState'), (26.96482491493225, 'XCEncQuitState'), (26.964941024780273, 'FinalState')]
533:[(2.406277894973755, 'XCEncSettingsState'), (5.569147825241089, 'XCEncLoopState'), (5.569195985794067, 'XCEncPreRunState'), (5.573670864105225, 'XCEncRunState'), (25.238992929458618, 'XCEncFinishState'), (25.499720811843872, 'XCEncQuitState'), (25.49986982345581, 'FinalState')]
534:[(2.4086689949035645, 'XCEncSettingsState'), (5.835050821304321, 'XCEncLoopState'), (5.8351240158081055, 'XCEncPreRunState'), (5.840659856796265, 'XCEncRunState'), (26.251060009002686, 'XCEncFinishState'), (26.576080799102783, 'XCEncQuitState'), (26.576200008392334, 'FinalState')]
535:[(2.412097930908203, 'XCEncSettingsState'), (6.118467807769775, 'XCEncLoopState'), (6.1185808181762695, 'XCEncPreRunState'), (6.123240947723389, 'XCEncRunState'), (22.119428873062134, 'XCEncFinishState'), (22.329548835754395, 'XCEncQuitState'), (22.329664945602417, 'FinalState')]
536:[(2.4130959510803223, 'XCEncSettingsState'), (6.075955867767334, 'XCEncLoopState'), (6.076012849807739, 'XCEncPreRunState'), (6.0857908725738525, 'XCEncRunState'), (25.922351837158203, 'XCEncFinishState'), (26.13422393798828, 'XCEncQuitState'), (26.134354829788208, 'FinalState')]
537:[(2.4140679836273193, 'XCEncSettingsState'), (5.7759788036346436, 'XCEncLoopState'), (5.776065826416016, 'XCEncPreRunState'), (5.782452821731567, 'XCEncRunState'), (24.656073808670044, 'XCEncFinishState'), (24.87201189994812, 'XCEncQuitState'), (24.87212586402893, 'FinalState')]
538:[(2.414875030517578, 'XCEncSettingsState'), (6.306388854980469, 'XCEncLoopState'), (6.306504011154175, 'XCEncPreRunState'), (6.315217971801758, 'XCEncRunState'), (21.745401859283447, 'XCEncFinishState'), (21.95023798942566, 'XCEncQuitState'), (21.950385808944702, 'FinalState')]
539:[(2.415665864944458, 'XCEncSettingsState'), (6.254626989364624, 'XCEncLoopState'), (6.254731893539429, 'XCEncPreRunState'), (6.259225845336914, 'XCEncRunState'), (22.250982999801636, 'XCEncFinishState'), (22.457484006881714, 'XCEncQuitState'), (22.45762801170349, 'FinalState')]
540:[(2.417728900909424, 'XCEncSettingsState'), (6.434247016906738, 'XCEncLoopState'), (6.4343578815460205, 'XCEncPreRunState'), (6.442523956298828, 'XCEncRunState'), (37.60397386550903, 'XCEncFinishState'), (37.88064885139465, 'XCEncQuitState'), (37.880800008773804, 'FinalState')]
541:[(2.4198570251464844, 'XCEncSettingsState'), (6.319833993911743, 'XCEncLoopState'), (6.319945812225342, 'XCEncPreRunState'), (6.328032970428467, 'XCEncRunState'), (33.42344880104065, 'XCEncFinishState'), (33.78065299987793, 'XCEncQuitState'), (33.78079581260681, 'FinalState')]
542:[(2.4233458042144775, 'XCEncSettingsState'), (6.389527797698975, 'XCEncLoopState'), (6.389631986618042, 'XCEncPreRunState'), (6.396209955215454, 'XCEncRunState'), (45.642584800720215, 'XCEncFinishState'), (45.94354295730591, 'XCEncQuitState'), (45.94370985031128, 'FinalState')]
543:[(2.4279568195343018, 'XCEncSettingsState'), (6.289174795150757, 'XCEncLoopState'), (6.289337873458862, 'XCEncPreRunState'), (6.296480894088745, 'XCEncRunState'), (56.12621092796326, 'XCEncFinishState'), (56.58775496482849, 'XCEncQuitState'), (56.587904930114746, 'FinalState')]
544:[(2.431450843811035, 'XCEncSettingsState'), (5.529759883880615, 'XCEncLoopState'), (5.529807806015015, 'XCEncPreRunState'), (5.535677909851074, 'XCEncRunState'), (45.19508194923401, 'XCEncFinishState'), (45.705830812454224, 'XCEncQuitState'), (45.705991983413696, 'FinalState')]
545:[(2.4322869777679443, 'XCEncSettingsState'), (6.0266289710998535, 'XCEncLoopState'), (6.026693820953369, 'XCEncPreRunState'), (6.032150030136108, 'XCEncRunState'), (47.09007787704468, 'XCEncFinishState'), (47.5478298664093, 'XCEncQuitState'), (47.547993898391724, 'FinalState')]
546:[(2.4344348907470703, 'XCEncSettingsState'), (6.250882863998413, 'XCEncLoopState'), (6.250967979431152, 'XCEncPreRunState'), (6.256511926651001, 'XCEncRunState'), (49.73900079727173, 'XCEncFinishState'), (50.110368967056274, 'XCEncQuitState'), (50.11051893234253, 'FinalState')]
547:[(2.435635805130005, 'XCEncSettingsState'), (5.5820019245147705, 'XCEncLoopState'), (5.582067012786865, 'XCEncPreRunState'), (5.586308002471924, 'XCEncRunState'), (46.9438738822937, 'XCEncFinishState'), (47.24328398704529, 'XCEncQuitState'), (47.24344491958618, 'FinalState')]
548:[(2.436614990234375, 'XCEncSettingsState'), (5.494527816772461, 'XCEncLoopState'), (5.494590997695923, 'XCEncPreRunState'), (5.502313852310181, 'XCEncRunState'), (39.60913395881653, 'XCEncFinishState'), (39.867342948913574, 'XCEncQuitState'), (39.86750388145447, 'FinalState')]
549:[(2.439095973968506, 'XCEncSettingsState'), (4.5888659954071045, 'XCEncLoopState'), (4.588960886001587, 'XCEncPreRunState'), (4.594981908798218, 'XCEncRunState'), (36.52564287185669, 'XCEncFinishState'), (37.087968826293945, 'XCEncQuitState'), (37.08812999725342, 'FinalState')]
550:[(2.443168878555298, 'XCEncSettingsState'), (5.820148944854736, 'XCEncLoopState'), (5.820220947265625, 'XCEncPreRunState'), (5.825140953063965, 'XCEncRunState'), (36.55423188209534, 'XCEncFinishState'), (36.858508825302124, 'XCEncQuitState'), (36.858664989471436, 'FinalState')]
551:[(2.444406032562256, 'XCEncSettingsState'), (6.382699012756348, 'XCEncLoopState'), (6.382807970046997, 'XCEncPreRunState'), (6.389870882034302, 'XCEncRunState'), (40.850772857666016, 'XCEncFinishState'), (41.13346481323242, 'XCEncQuitState'), (41.13362503051758, 'FinalState')]
552:[(2.4466769695281982, 'XCEncSettingsState'), (6.309656858444214, 'XCEncLoopState'), (6.30977988243103, 'XCEncPreRunState'), (6.315318822860718, 'XCEncRunState'), (33.22932291030884, 'XCEncFinishState'), (33.43554091453552, 'XCEncQuitState'), (33.435685873031616, 'FinalState')]
553:[(2.447643995285034, 'XCEncSettingsState'), (6.2896130084991455, 'XCEncLoopState'), (6.2897419929504395, 'XCEncPreRunState'), (6.300182819366455, 'XCEncRunState'), (31.28486680984497, 'XCEncFinishState'), (31.48960280418396, 'XCEncQuitState'), (31.489753007888794, 'FinalState')]
554:[(2.4511289596557617, 'XCEncSettingsState'), (6.221745014190674, 'XCEncLoopState'), (6.22183895111084, 'XCEncPreRunState'), (6.228675842285156, 'XCEncRunState'), (20.75226402282715, 'XCEncFinishState'), (20.970367908477783, 'XCEncQuitState'), (20.970492839813232, 'FinalState')]
555:[(2.4546008110046387, 'XCEncSettingsState'), (4.566784858703613, 'XCEncLoopState'), (4.56709098815918, 'XCEncPreRunState'), (4.571760892868042, 'XCEncRunState'), (14.660014867782593, 'XCEncFinishState'), (14.859833002090454, 'XCEncQuitState'), (14.859994888305664, 'FinalState')]
556:[(2.459336996078491, 'XCEncSettingsState'), (4.553076982498169, 'XCEncLoopState'), (4.553193807601929, 'XCEncPreRunState'), (4.557745933532715, 'XCEncRunState'), (14.578521966934204, 'XCEncFinishState'), (14.788896799087524, 'XCEncQuitState'), (14.78905987739563, 'FinalState')]
557:[(2.4627978801727295, 'XCEncSettingsState'), (6.284052848815918, 'XCEncLoopState'), (6.284233808517456, 'XCEncPreRunState'), (6.296584844589233, 'XCEncRunState'), (22.429075956344604, 'XCEncFinishState'), (22.707072973251343, 'XCEncQuitState'), (22.70722794532776, 'FinalState')]
558:[(2.465301990509033, 'XCEncSettingsState'), (5.778551816940308, 'XCEncLoopState'), (5.778630971908569, 'XCEncPreRunState'), (5.784531831741333, 'XCEncRunState'), (20.96799087524414, 'XCEncFinishState'), (21.235222816467285, 'XCEncQuitState'), (21.23533797264099, 'FinalState')]
559:[(2.4678428173065186, 'XCEncSettingsState'), (5.826865911483765, 'XCEncLoopState'), (5.82693886756897, 'XCEncPreRunState'), (5.833377838134766, 'XCEncRunState'), (21.904212951660156, 'XCEncFinishState'), (22.172379970550537, 'XCEncQuitState'), (22.172523975372314, 'FinalState')]
560:[(2.468812942504883, 'XCEncSettingsState'), (6.3033130168914795, 'XCEncLoopState'), (6.303432941436768, 'XCEncPreRunState'), (6.312553882598877, 'XCEncRunState'), (23.054471969604492, 'XCEncFinishState'), (23.338146924972534, 'XCEncQuitState'), (23.338279008865356, 'FinalState')]
561:[(2.4709420204162598, 'XCEncSettingsState'), (5.627612829208374, 'XCEncLoopState'), (5.627708911895752, 'XCEncPreRunState'), (5.635995864868164, 'XCEncRunState'), (22.553509950637817, 'XCEncFinishState'), (22.78946089744568, 'XCEncQuitState'), (22.78961181640625, 'FinalState')]
562:[(2.471975803375244, 'XCEncSettingsState'), (5.713909864425659, 'XCEncLoopState'), (5.714018821716309, 'XCEncPreRunState'), (5.727824926376343, 'XCEncRunState'), (20.686893939971924, 'XCEncFinishState'), (20.893134832382202, 'XCEncQuitState'), (20.893293857574463, 'FinalState')]
563:[(2.472989797592163, 'XCEncSettingsState'), (6.069316864013672, 'XCEncLoopState'), (6.069375991821289, 'XCEncPreRunState'), (6.076140880584717, 'XCEncRunState'), (20.254880905151367, 'XCEncFinishState'), (20.511582851409912, 'XCEncQuitState'), (20.51171898841858, 'FinalState')]
564:[(2.4781839847564697, 'XCEncSettingsState'), (5.82709002494812, 'XCEncLoopState'), (5.827154874801636, 'XCEncPreRunState'), (5.833437919616699, 'XCEncRunState'), (20.713624000549316, 'XCEncFinishState'), (20.868227005004883, 'XCEncQuitState'), (20.868386030197144, 'FinalState')]
565:[(2.480988025665283, 'XCEncSettingsState'), (5.4484968185424805, 'XCEncLoopState'), (5.448545932769775, 'XCEncPreRunState'), (5.452354907989502, 'XCEncRunState'), (20.33019495010376, 'XCEncFinishState'), (20.598309993743896, 'XCEncQuitState'), (20.59846591949463, 'FinalState')]
566:[(2.4836809635162354, 'XCEncSettingsState'), (5.2730488777160645, 'XCEncLoopState'), (5.273115873336792, 'XCEncPreRunState'), (5.282318830490112, 'XCEncRunState'), (19.44901180267334, 'XCEncFinishState'), (19.662218809127808, 'XCEncQuitState'), (19.662365913391113, 'FinalState')]
567:[(2.4848148822784424, 'XCEncSettingsState'), (4.604737997055054, 'XCEncLoopState'), (4.604826927185059, 'XCEncPreRunState'), (4.609634876251221, 'XCEncRunState'), (19.103073835372925, 'XCEncFinishState'), (19.317622900009155, 'XCEncQuitState'), (19.31773591041565, 'FinalState')]
568:[(2.4874958992004395, 'XCEncSettingsState'), (6.284518003463745, 'XCEncLoopState'), (6.284643888473511, 'XCEncPreRunState'), (6.296736001968384, 'XCEncRunState'), (20.762707948684692, 'XCEncFinishState'), (20.989734888076782, 'XCEncQuitState'), (20.98987889289856, 'FinalState')]
569:[(2.4901998043060303, 'XCEncSettingsState'), (5.65736985206604, 'XCEncLoopState'), (5.657460927963257, 'XCEncPreRunState'), (5.6642539501190186, 'XCEncRunState'), (20.23978590965271, 'XCEncFinishState'), (20.472368001937866, 'XCEncQuitState'), (20.47252583503723, 'FinalState')]
570:[(2.49379301071167, 'XCEncSettingsState'), (5.788528919219971, 'XCEncLoopState'), (5.788609981536865, 'XCEncPreRunState'), (5.795244932174683, 'XCEncRunState'), (20.61736798286438, 'XCEncFinishState'), (20.89556384086609, 'XCEncQuitState'), (20.89569401741028, 'FinalState')]
571:[(2.496194839477539, 'XCEncSettingsState'), (4.975446939468384, 'XCEncLoopState'), (4.975535869598389, 'XCEncPreRunState'), (4.9821929931640625, 'XCEncRunState'), (19.352239847183228, 'XCEncFinishState'), (19.622114896774292, 'XCEncQuitState'), (19.622309923171997, 'FinalState')]
572:[(2.4972658157348633, 'XCEncSettingsState'), (5.948513031005859, 'XCEncLoopState'), (5.948598861694336, 'XCEncPreRunState'), (5.956651926040649, 'XCEncRunState'), (19.846277952194214, 'XCEncFinishState'), (20.55455183982849, 'XCEncQuitState'), (20.55470895767212, 'FinalState')]
573:[(2.5007100105285645, 'XCEncSettingsState'), (4.750024795532227, 'XCEncLoopState'), (4.75012993812561, 'XCEncPreRunState'), (4.754576921463013, 'XCEncRunState'), (13.431524991989136, 'XCEncFinishState'), (13.633365869522095, 'XCEncQuitState'), (13.633514881134033, 'FinalState')]
574:[(2.502957820892334, 'XCEncSettingsState'), (6.361382961273193, 'XCEncLoopState'), (6.361519813537598, 'XCEncPreRunState'), (6.371323823928833, 'XCEncRunState'), (21.451902866363525, 'XCEncFinishState'), (21.72296690940857, 'XCEncQuitState'), (21.723150968551636, 'FinalState')]
575:[(2.505168914794922, 'XCEncSettingsState'), (4.580108880996704, 'XCEncLoopState'), (4.580211877822876, 'XCEncPreRunState'), (4.585139989852905, 'XCEncRunState'), (12.789273977279663, 'XCEncFinishState'), (12.943169832229614, 'XCEncQuitState'), (12.943323850631714, 'FinalState')]
576:[(2.5062010288238525, 'XCEncSettingsState'), (4.7098588943481445, 'XCEncLoopState'), (4.709977865219116, 'XCEncPreRunState'), (4.717955827713013, 'XCEncRunState'), (13.343753814697266, 'XCEncFinishState'), (13.548799991607666, 'XCEncQuitState'), (13.548945903778076, 'FinalState')]
577:[(2.5096468925476074, 'XCEncSettingsState'), (5.730978012084961, 'XCEncLoopState'), (5.731081962585449, 'XCEncPreRunState'), (5.739794015884399, 'XCEncRunState'), (18.996819972991943, 'XCEncFinishState'), (19.826186895370483, 'XCEncQuitState'), (19.826324939727783, 'FinalState')]
578:[(2.512136936187744, 'XCEncSettingsState'), (4.592893838882446, 'XCEncLoopState'), (4.592984914779663, 'XCEncPreRunState'), (4.598634958267212, 'XCEncRunState'), (12.801414966583252, 'XCEncFinishState'), (13.110467910766602, 'XCEncQuitState'), (13.110620975494385, 'FinalState')]
579:[(2.514457941055298, 'XCEncSettingsState'), (6.185853004455566, 'XCEncLoopState'), (6.185961961746216, 'XCEncPreRunState'), (6.194058895111084, 'XCEncRunState'), (20.223760843276978, 'XCEncFinishState'), (20.43191695213318, 'XCEncQuitState'), (20.432071924209595, 'FinalState')]
580:[(2.5154240131378174, 'XCEncSettingsState'), (6.300282955169678, 'XCEncLoopState'), (6.300410032272339, 'XCEncPreRunState'), (6.310099840164185, 'XCEncRunState'), (21.231274843215942, 'XCEncFinishState'), (21.444422006607056, 'XCEncQuitState'), (21.4445538520813, 'FinalState')]
581:[(2.516342878341675, 'XCEncSettingsState'), (4.576037883758545, 'XCEncLoopState'), (4.576128005981445, 'XCEncPreRunState'), (4.580422878265381, 'XCEncRunState'), (17.01101303100586, 'XCEncFinishState'), (17.23577880859375, 'XCEncQuitState'), (17.235906839370728, 'FinalState')]
582:[(2.5194199085235596, 'XCEncSettingsState'), (6.406313896179199, 'XCEncLoopState'), (6.406459808349609, 'XCEncPreRunState'), (6.439119815826416, 'XCEncRunState'), (22.74170684814453, 'XCEncFinishState'), (22.908443927764893, 'XCEncQuitState'), (22.908557891845703, 'FinalState')]
583:[(2.5217700004577637, 'XCEncSettingsState'), (4.670245885848999, 'XCEncLoopState'), (4.6703808307647705, 'XCEncPreRunState'), (4.675262928009033, 'XCEncRunState'), (14.713953971862793, 'XCEncFinishState'), (14.971889019012451, 'XCEncQuitState'), (14.972039937973022, 'FinalState')]
584:[(2.5253658294677734, 'XCEncSettingsState'), (4.656145811080933, 'XCEncLoopState'), (4.656268835067749, 'XCEncPreRunState'), (4.661190986633301, 'XCEncRunState'), (13.893072843551636, 'XCEncFinishState'), (14.143029928207397, 'XCEncQuitState'), (14.143187999725342, 'FinalState')]
585:[(2.530282974243164, 'XCEncSettingsState'), (4.9453699588775635, 'XCEncLoopState'), (4.94547700881958, 'XCEncPreRunState'), (4.950122833251953, 'XCEncRunState'), (13.782157897949219, 'XCEncFinishState'), (14.287855863571167, 'XCEncQuitState'), (14.287997007369995, 'FinalState')]
586:[(2.532761812210083, 'XCEncSettingsState'), (6.12541389465332, 'XCEncLoopState'), (6.1255269050598145, 'XCEncPreRunState'), (6.15376091003418, 'XCEncRunState'), (20.661938905715942, 'XCEncFinishState'), (21.51018190383911, 'XCEncQuitState'), (21.510334014892578, 'FinalState')]
