0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
828:[(3.1849119663238525, 'XCEncSettingsState'), (5.7864508628845215, 'XCEncLoopState'), (5.786527872085571, 'XCEncPreRunState'), (5.7909910678863525, 'XCEncRunState'), (29.788415908813477, 'XCEncFinishState'), (29.99131989479065, 'XCEncQuitState'), (29.991469860076904, 'FinalState')]
829:[(3.1886260509490967, 'XCEncSettingsState'), (5.376400947570801, 'XCEncLoopState'), (5.376515865325928, 'XCEncPreRunState'), (5.382272005081177, 'XCEncRunState'), (29.614035844802856, 'XCEncFinishState'), (30.124106884002686, 'XCEncQuitState'), (30.124254941940308, 'FinalState')]
830:[(3.2059340476989746, 'XCEncSettingsState'), (5.923162937164307, 'XCEncLoopState'), (5.9232518672943115, 'XCEncPreRunState'), (5.928140878677368, 'XCEncRunState'), (37.22417998313904, 'XCEncFinishState'), (37.62207293510437, 'XCEncQuitState'), (37.622220039367676, 'FinalState')]
831:[(3.2085938453674316, 'XCEncSettingsState'), (5.980485916137695, 'XCEncLoopState'), (5.980604887008667, 'XCEncPreRunState'), (5.987957000732422, 'XCEncRunState'), (35.65676188468933, 'XCEncFinishState'), (36.0167350769043, 'XCEncQuitState'), (36.01690196990967, 'FinalState')]
832:[(3.212406873703003, 'XCEncSettingsState'), (5.493772983551025, 'XCEncLoopState'), (5.4938459396362305, 'XCEncPreRunState'), (5.499750852584839, 'XCEncRunState'), (34.38784694671631, 'XCEncFinishState'), (34.69438600540161, 'XCEncQuitState'), (34.69452905654907, 'FinalState')]
833:[(3.2148330211639404, 'XCEncSettingsState'), (5.9417219161987305, 'XCEncLoopState'), (5.941804885864258, 'XCEncPreRunState'), (5.976964950561523, 'XCEncRunState'), (38.45488691329956, 'XCEncFinishState'), (38.707942962646484, 'XCEncQuitState'), (38.70808506011963, 'FinalState')]
834:[(3.216174840927124, 'XCEncSettingsState'), (5.317116975784302, 'XCEncLoopState'), (5.317198991775513, 'XCEncPreRunState'), (5.3223490715026855, 'XCEncRunState'), (27.98849391937256, 'XCEncFinishState'), (28.238708019256592, 'XCEncQuitState'), (28.238870859146118, 'FinalState')]
835:[(3.217305898666382, 'XCEncSettingsState'), (6.786898851394653, 'XCEncLoopState'), (6.787026882171631, 'XCEncPreRunState'), (6.792433977127075, 'XCEncRunState'), (33.326926946640015, 'XCEncFinishState'), (33.631834983825684, 'XCEncQuitState'), (33.631978034973145, 'FinalState')]
836:[(3.2198288440704346, 'XCEncSettingsState'), (7.116421937942505, 'XCEncLoopState'), (7.116531848907471, 'XCEncPreRunState'), (7.122321844100952, 'XCEncRunState'), (42.51426100730896, 'XCEncFinishState'), (42.78840088844299, 'XCEncQuitState'), (42.78855895996094, 'FinalState')]
837:[(3.2210490703582764, 'XCEncSettingsState'), (5.703970909118652, 'XCEncLoopState'), (5.704063892364502, 'XCEncPreRunState'), (5.7366368770599365, 'XCEncRunState'), (36.00159001350403, 'XCEncFinishState'), (36.25637197494507, 'XCEncQuitState'), (36.25653290748596, 'FinalState')]
838:[(3.225308895111084, 'XCEncSettingsState'), (5.803995847702026, 'XCEncLoopState'), (5.804053068161011, 'XCEncPreRunState'), (5.808398962020874, 'XCEncRunState'), (33.23921990394592, 'XCEncFinishState'), (33.44823694229126, 'XCEncQuitState'), (33.44839406013489, 'FinalState')]
839:[(3.2279438972473145, 'XCEncSettingsState'), (5.858922004699707, 'XCEncLoopState'), (5.8590428829193115, 'XCEncPreRunState'), (5.8656768798828125, 'XCEncRunState'), (34.803426027297974, 'XCEncFinishState'), (35.06081485748291, 'XCEncQuitState'), (35.06097888946533, 'FinalState')]
840:[(3.2316489219665527, 'XCEncSettingsState'), (5.7657880783081055, 'XCEncLoopState'), (5.7658610343933105, 'XCEncPreRunState'), (5.7707719802856445, 'XCEncRunState'), (37.568527936935425, 'XCEncFinishState'), (37.82045006752014, 'XCEncQuitState'), (37.82060503959656, 'FinalState')]
841:[(3.236517906188965, 'XCEncSettingsState'), (5.865762948989868, 'XCEncLoopState'), (5.865885972976685, 'XCEncPreRunState'), (5.872400999069214, 'XCEncRunState'), (32.85275602340698, 'XCEncFinishState'), (33.25732898712158, 'XCEncQuitState'), (33.257473945617676, 'FinalState')]
842:[(3.237722873687744, 'XCEncSettingsState'), (6.769474029541016, 'XCEncLoopState'), (6.769624948501587, 'XCEncPreRunState'), (6.7791218757629395, 'XCEncRunState'), (43.48192095756531, 'XCEncFinishState'), (43.84646201133728, 'XCEncQuitState'), (43.84661889076233, 'FinalState')]
843:[(3.2401299476623535, 'XCEncSettingsState'), (7.1943418979644775, 'XCEncLoopState'), (7.19448184967041, 'XCEncPreRunState'), (7.2256019115448, 'XCEncRunState'), (42.77452301979065, 'XCEncFinishState'), (43.049766063690186, 'XCEncQuitState'), (43.04992485046387, 'FinalState')]
844:[(3.2426929473876953, 'XCEncSettingsState'), (6.033006906509399, 'XCEncLoopState'), (6.033102989196777, 'XCEncPreRunState'), (6.03917384147644, 'XCEncRunState'), (38.8446249961853, 'XCEncFinishState'), (39.09928894042969, 'XCEncQuitState'), (39.09943199157715, 'FinalState')]
845:[(3.243972063064575, 'XCEncSettingsState'), (5.4385340213775635, 'XCEncLoopState'), (5.438642978668213, 'XCEncPreRunState'), (5.445419073104858, 'XCEncRunState'), (34.10284090042114, 'XCEncFinishState'), (34.3648579120636, 'XCEncQuitState'), (34.36501884460449, 'FinalState')]
846:[(3.2464489936828613, 'XCEncSettingsState'), (5.391604900360107, 'XCEncLoopState'), (5.391716003417969, 'XCEncPreRunState'), (5.396705865859985, 'XCEncRunState'), (28.222643852233887, 'XCEncFinishState'), (28.470762014389038, 'XCEncQuitState'), (28.470921993255615, 'FinalState')]
847:[(3.248955011367798, 'XCEncSettingsState'), (7.075891971588135, 'XCEncLoopState'), (7.076016902923584, 'XCEncPreRunState'), (7.081699848175049, 'XCEncRunState'), (44.87169003486633, 'XCEncFinishState'), (45.13080596923828, 'XCEncQuitState'), (45.130964040756226, 'FinalState')]
848:[(3.25026798248291, 'XCEncSettingsState'), (5.3384928703308105, 'XCEncLoopState'), (5.338568925857544, 'XCEncPreRunState'), (5.34320592880249, 'XCEncRunState'), (28.160397052764893, 'XCEncFinishState'), (28.36301302909851, 'XCEncQuitState'), (28.363168954849243, 'FinalState')]
849:[(3.254045009613037, 'XCEncSettingsState'), (6.609015941619873, 'XCEncLoopState'), (6.609145879745483, 'XCEncPreRunState'), (6.614686965942383, 'XCEncRunState'), (34.52668905258179, 'XCEncFinishState'), (34.78901791572571, 'XCEncQuitState'), (34.789177894592285, 'FinalState')]
850:[(3.2554919719696045, 'XCEncSettingsState'), (6.574838876724243, 'XCEncLoopState'), (6.574966907501221, 'XCEncPreRunState'), (6.582695960998535, 'XCEncRunState'), (35.743350982666016, 'XCEncFinishState'), (36.073014974594116, 'XCEncQuitState'), (36.073168992996216, 'FinalState')]
851:[(3.260472059249878, 'XCEncSettingsState'), (7.251528978347778, 'XCEncLoopState'), (7.251636028289795, 'XCEncPreRunState'), (7.256785869598389, 'XCEncRunState'), (44.67892003059387, 'XCEncFinishState'), (44.93780303001404, 'XCEncQuitState'), (44.937973976135254, 'FinalState')]
852:[(3.261746883392334, 'XCEncSettingsState'), (5.775609970092773, 'XCEncLoopState'), (5.775681018829346, 'XCEncPreRunState'), (5.782274007797241, 'XCEncRunState'), (41.172186851501465, 'XCEncFinishState'), (41.41965103149414, 'XCEncQuitState'), (41.41985201835632, 'FinalState')]
853:[(3.2631218433380127, 'XCEncSettingsState'), (5.631415843963623, 'XCEncLoopState'), (5.631540060043335, 'XCEncPreRunState'), (5.645550966262817, 'XCEncRunState'), (34.30612897872925, 'XCEncFinishState'), (34.62639093399048, 'XCEncQuitState'), (34.62653207778931, 'FinalState')]
854:[(3.2655420303344727, 'XCEncSettingsState'), (5.7336530685424805, 'XCEncLoopState'), (5.733721017837524, 'XCEncPreRunState'), (5.7427239418029785, 'XCEncRunState'), (42.19270896911621, 'XCEncFinishState'), (42.398239850997925, 'XCEncQuitState'), (42.398391008377075, 'FinalState')]
855:[(3.2681050300598145, 'XCEncSettingsState'), (5.652829885482788, 'XCEncLoopState'), (5.65291690826416, 'XCEncPreRunState'), (5.6616668701171875, 'XCEncRunState'), (33.96575689315796, 'XCEncFinishState'), (34.27426791191101, 'XCEncQuitState'), (34.27439785003662, 'FinalState')]
856:[(3.2694270610809326, 'XCEncSettingsState'), (7.103203058242798, 'XCEncLoopState'), (7.10332989692688, 'XCEncPreRunState'), (7.1110570430755615, 'XCEncRunState'), (43.20760989189148, 'XCEncFinishState'), (43.448436975479126, 'XCEncQuitState'), (43.448598861694336, 'FinalState')]
857:[(3.2706990242004395, 'XCEncSettingsState'), (5.609489917755127, 'XCEncLoopState'), (5.609601020812988, 'XCEncPreRunState'), (5.616863012313843, 'XCEncRunState'), (33.00893998146057, 'XCEncFinishState'), (33.3168740272522, 'XCEncQuitState'), (33.31703186035156, 'FinalState')]
858:[(3.2719550132751465, 'XCEncSettingsState'), (5.396790981292725, 'XCEncLoopState'), (5.396901845932007, 'XCEncPreRunState'), (5.402987957000732, 'XCEncRunState'), (27.20238995552063, 'XCEncFinishState'), (27.402926921844482, 'XCEncQuitState'), (27.403069019317627, 'FinalState')]
859:[(3.27565598487854, 'XCEncSettingsState'), (5.48006796836853, 'XCEncLoopState'), (5.480135917663574, 'XCEncPreRunState'), (5.487375974655151, 'XCEncRunState'), (26.845923900604248, 'XCEncFinishState'), (27.060205936431885, 'XCEncQuitState'), (27.06033205986023, 'FinalState')]
860:[(3.28165602684021, 'XCEncSettingsState'), (6.973114013671875, 'XCEncLoopState'), (6.9732348918914795, 'XCEncPreRunState'), (6.981052875518799, 'XCEncRunState'), (35.940382957458496, 'XCEncFinishState'), (36.14262104034424, 'XCEncQuitState'), (36.14277195930481, 'FinalState')]
861:[(3.2866358757019043, 'XCEncSettingsState'), (6.443256855010986, 'XCEncLoopState'), (6.4433369636535645, 'XCEncPreRunState'), (6.450947046279907, 'XCEncRunState'), (33.703505992889404, 'XCEncFinishState'), (33.97964286804199, 'XCEncQuitState'), (33.97982597351074, 'FinalState')]
862:[(3.288116931915283, 'XCEncSettingsState'), (6.82197904586792, 'XCEncLoopState'), (6.8220789432525635, 'XCEncPreRunState'), (6.827522039413452, 'XCEncRunState'), (34.96722888946533, 'XCEncFinishState'), (35.18015503883362, 'XCEncQuitState'), (35.18030285835266, 'FinalState')]
863:[(3.290637969970703, 'XCEncSettingsState'), (6.715530872344971, 'XCEncLoopState'), (6.715842962265015, 'XCEncPreRunState'), (6.721920967102051, 'XCEncRunState'), (29.39505386352539, 'XCEncFinishState'), (29.657152891159058, 'XCEncQuitState'), (29.657302856445312, 'FinalState')]
864:[(3.2919280529022217, 'XCEncSettingsState'), (6.495939016342163, 'XCEncLoopState'), (6.496059894561768, 'XCEncPreRunState'), (6.504037857055664, 'XCEncRunState'), (28.897604942321777, 'XCEncFinishState'), (29.1042640209198, 'XCEncQuitState'), (29.104415893554688, 'FinalState')]
865:[(3.293344020843506, 'XCEncSettingsState'), (5.550134897232056, 'XCEncLoopState'), (5.550196886062622, 'XCEncPreRunState'), (5.555974006652832, 'XCEncRunState'), (28.431437015533447, 'XCEncFinishState'), (28.63858699798584, 'XCEncQuitState'), (28.638738870620728, 'FinalState')]
866:[(3.2945199012756348, 'XCEncSettingsState'), (5.849923849105835, 'XCEncLoopState'), (5.850060939788818, 'XCEncPreRunState'), (5.859302997589111, 'XCEncRunState'), (28.17566704750061, 'XCEncFinishState'), (28.40219497680664, 'XCEncQuitState'), (28.402358055114746, 'FinalState')]
867:[(3.295630931854248, 'XCEncSettingsState'), (6.388795852661133, 'XCEncLoopState'), (6.3888938426971436, 'XCEncPreRunState'), (6.395228862762451, 'XCEncRunState'), (26.547543048858643, 'XCEncFinishState'), (26.815147876739502, 'XCEncQuitState'), (26.81527304649353, 'FinalState')]
868:[(3.2981839179992676, 'XCEncSettingsState'), (5.7305779457092285, 'XCEncLoopState'), (5.730648040771484, 'XCEncPreRunState'), (5.740094900131226, 'XCEncRunState'), (27.092618942260742, 'XCEncFinishState'), (27.30295205116272, 'XCEncQuitState'), (27.303092002868652, 'FinalState')]
869:[(3.2995009422302246, 'XCEncSettingsState'), (5.663755893707275, 'XCEncLoopState'), (5.663876056671143, 'XCEncPreRunState'), (5.671427965164185, 'XCEncRunState'), (24.90530300140381, 'XCEncFinishState'), (25.16220498085022, 'XCEncQuitState'), (25.162356853485107, 'FinalState')]
870:[(3.3020238876342773, 'XCEncSettingsState'), (5.5035529136657715, 'XCEncLoopState'), (5.503618001937866, 'XCEncPreRunState'), (5.5097479820251465, 'XCEncRunState'), (19.540149927139282, 'XCEncFinishState'), (19.802300930023193, 'XCEncQuitState'), (19.80245804786682, 'FinalState')]
871:[(3.3062920570373535, 'XCEncSettingsState'), (5.558450937271118, 'XCEncLoopState'), (5.558516979217529, 'XCEncPreRunState'), (5.563261985778809, 'XCEncRunState'), (27.19544792175293, 'XCEncFinishState'), (27.452141046524048, 'XCEncQuitState'), (27.45230984687805, 'FinalState')]
872:[(3.3124139308929443, 'XCEncSettingsState'), (6.5130109786987305, 'XCEncLoopState'), (6.513117074966431, 'XCEncPreRunState'), (6.518581867218018, 'XCEncRunState'), (25.053114891052246, 'XCEncFinishState'), (25.363043069839478, 'XCEncQuitState'), (25.363183975219727, 'FinalState')]
873:[(3.3162548542022705, 'XCEncSettingsState'), (6.0050458908081055, 'XCEncLoopState'), (6.005146026611328, 'XCEncPreRunState'), (6.01059103012085, 'XCEncRunState'), (27.049393892288208, 'XCEncFinishState'), (27.477473974227905, 'XCEncQuitState'), (27.477627992630005, 'FinalState')]
874:[(3.3175208568573, 'XCEncSettingsState'), (6.858772039413452, 'XCEncLoopState'), (6.8588879108428955, 'XCEncPreRunState'), (6.869053840637207, 'XCEncRunState'), (23.12678289413452, 'XCEncFinishState'), (23.380213022232056, 'XCEncQuitState'), (23.38033103942871, 'FinalState')]
875:[(3.3187520503997803, 'XCEncSettingsState'), (5.631748914718628, 'XCEncLoopState'), (5.631885051727295, 'XCEncPreRunState'), (5.639469861984253, 'XCEncRunState'), (24.086997032165527, 'XCEncFinishState'), (24.29654598236084, 'XCEncQuitState'), (24.296706914901733, 'FinalState')]
876:[(3.3212499618530273, 'XCEncSettingsState'), (6.372815847396851, 'XCEncLoopState'), (6.372920989990234, 'XCEncPreRunState'), (6.381325006484985, 'XCEncRunState'), (22.63668704032898, 'XCEncFinishState'), (22.849029064178467, 'XCEncQuitState'), (22.849153995513916, 'FinalState')]
877:[(3.322455883026123, 'XCEncSettingsState'), (6.628247976303101, 'XCEncLoopState'), (6.628365993499756, 'XCEncPreRunState'), (6.636224985122681, 'XCEncRunState'), (22.23123598098755, 'XCEncFinishState'), (22.540104866027832, 'XCEncQuitState'), (22.5402250289917, 'FinalState')]
878:[(3.3250248432159424, 'XCEncSettingsState'), (7.16716194152832, 'XCEncLoopState'), (7.16728401184082, 'XCEncPreRunState'), (7.174190998077393, 'XCEncRunState'), (25.582977056503296, 'XCEncFinishState'), (25.838701009750366, 'XCEncQuitState'), (25.83882188796997, 'FinalState')]
879:[(3.327561855316162, 'XCEncSettingsState'), (6.159110069274902, 'XCEncLoopState'), (6.159229040145874, 'XCEncPreRunState'), (6.167587995529175, 'XCEncRunState'), (24.02792501449585, 'XCEncFinishState'), (24.235501050949097, 'XCEncQuitState'), (24.235646963119507, 'FinalState')]
880:[(3.332663059234619, 'XCEncSettingsState'), (6.873723030090332, 'XCEncLoopState'), (6.873833894729614, 'XCEncPreRunState'), (6.878514051437378, 'XCEncRunState'), (24.486353874206543, 'XCEncFinishState'), (24.747506856918335, 'XCEncQuitState'), (24.74766707420349, 'FinalState')]
881:[(3.335216999053955, 'XCEncSettingsState'), (5.534749984741211, 'XCEncLoopState'), (5.534833908081055, 'XCEncPreRunState'), (5.539880037307739, 'XCEncRunState'), (22.63408088684082, 'XCEncFinishState'), (22.893224954605103, 'XCEncQuitState'), (22.893364906311035, 'FinalState')]
882:[(3.3377480506896973, 'XCEncSettingsState'), (5.48743200302124, 'XCEncLoopState'), (5.487527847290039, 'XCEncPreRunState'), (5.494024991989136, 'XCEncRunState'), (15.65779185295105, 'XCEncFinishState'), (15.864014863967896, 'XCEncQuitState'), (15.864138841629028, 'FinalState')]
883:[(3.340272903442383, 'XCEncSettingsState'), (5.491984844207764, 'XCEncLoopState'), (5.492058992385864, 'XCEncPreRunState'), (5.497873067855835, 'XCEncRunState'), (15.699230909347534, 'XCEncFinishState'), (15.902735948562622, 'XCEncQuitState'), (15.902884006500244, 'FinalState')]
884:[(3.359833002090454, 'XCEncSettingsState'), (5.869073867797852, 'XCEncLoopState'), (5.869189977645874, 'XCEncPreRunState'), (5.87523889541626, 'XCEncRunState'), (27.62807607650757, 'XCEncFinishState'), (27.884172916412354, 'XCEncQuitState'), (27.884333848953247, 'FinalState')]
885:[(3.3648459911346436, 'XCEncSettingsState'), (5.438830852508545, 'XCEncLoopState'), (5.438915014266968, 'XCEncPreRunState'), (5.445509910583496, 'XCEncRunState'), (16.93498992919922, 'XCEncFinishState'), (17.188029050827026, 'XCEncQuitState'), (17.188164949417114, 'FinalState')]
886:[(3.366102933883667, 'XCEncSettingsState'), (5.692798852920532, 'XCEncLoopState'), (5.692873954772949, 'XCEncPreRunState'), (5.6988608837127686, 'XCEncRunState'), (19.951528072357178, 'XCEncFinishState'), (20.10648202896118, 'XCEncQuitState'), (20.106621980667114, 'FinalState')]
887:[(3.3674168586730957, 'XCEncSettingsState'), (6.83947491645813, 'XCEncLoopState'), (6.839606046676636, 'XCEncPreRunState'), (6.848024845123291, 'XCEncRunState'), (17.576148986816406, 'XCEncFinishState'), (17.742249965667725, 'XCEncQuitState'), (17.74240207672119, 'FinalState')]
888:[(3.368713855743408, 'XCEncSettingsState'), (5.565814018249512, 'XCEncLoopState'), (5.565875053405762, 'XCEncPreRunState'), (5.570109844207764, 'XCEncRunState'), (11.920145034790039, 'XCEncFinishState'), (12.144345045089722, 'XCEncQuitState'), (12.14448094367981, 'FinalState')]
889:[(3.369951009750366, 'XCEncSettingsState'), (6.13062596321106, 'XCEncLoopState'), (6.130737066268921, 'XCEncPreRunState'), (6.135452032089233, 'XCEncRunState'), (15.545875072479248, 'XCEncFinishState'), (15.721597909927368, 'XCEncQuitState'), (15.721758842468262, 'FinalState')]
890:[(3.372454881668091, 'XCEncSettingsState'), (6.2058939933776855, 'XCEncLoopState'), (6.205986022949219, 'XCEncPreRunState'), (6.213567018508911, 'XCEncRunState'), (15.98583698272705, 'XCEncFinishState'), (16.204329013824463, 'XCEncQuitState'), (16.204463005065918, 'FinalState')]
891:[(3.3737900257110596, 'XCEncSettingsState'), (6.208557844161987, 'XCEncLoopState'), (6.208648920059204, 'XCEncPreRunState'), (6.2136499881744385, 'XCEncRunState'), (15.53217101097107, 'XCEncFinishState'), (15.699467897415161, 'XCEncQuitState'), (15.6995849609375, 'FinalState')]
892:[(3.37756085395813, 'XCEncSettingsState'), (7.111155986785889, 'XCEncLoopState'), (7.111274003982544, 'XCEncPreRunState'), (7.11677885055542, 'XCEncRunState'), (16.573564052581787, 'XCEncFinishState'), (16.793199062347412, 'XCEncQuitState'), (16.79333186149597, 'FinalState')]
893:[(3.380202054977417, 'XCEncSettingsState'), (5.983845949172974, 'XCEncLoopState'), (5.983973026275635, 'XCEncPreRunState'), (5.993639945983887, 'XCEncRunState'), (15.396084070205688, 'XCEncFinishState'), (15.620890855789185, 'XCEncQuitState'), (15.621063947677612, 'FinalState')]
894:[(3.3826968669891357, 'XCEncSettingsState'), (5.8783910274505615, 'XCEncLoopState'), (5.878489971160889, 'XCEncPreRunState'), (5.888193845748901, 'XCEncRunState'), (15.241692066192627, 'XCEncFinishState'), (15.40248703956604, 'XCEncQuitState'), (15.402634859085083, 'FinalState')]
