0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
552:[(2.451167106628418, 'XCEncSettingsState'), (5.645870923995972, 'XCEncLoopState'), (5.645992040634155, 'XCEncPreRunState'), (5.652135133743286, 'XCEncRunState'), (31.081330060958862, 'XCEncFinishState'), (31.37888193130493, 'XCEncQuitState'), (31.379032135009766, 'FinalState')]
553:[(2.4522249698638916, 'XCEncSettingsState'), (4.544733047485352, 'XCEncLoopState'), (4.544819116592407, 'XCEncPreRunState'), (4.550065994262695, 'XCEncRunState'), (19.88329005241394, 'XCEncFinishState'), (20.088536977767944, 'XCEncQuitState'), (20.08872413635254, 'FinalState')]
554:[(2.4531970024108887, 'XCEncSettingsState'), (4.529436111450195, 'XCEncLoopState'), (4.529513120651245, 'XCEncPreRunState'), (4.534672975540161, 'XCEncRunState'), (14.866146087646484, 'XCEncFinishState'), (15.072104930877686, 'XCEncQuitState'), (15.072257041931152, 'FinalState')]
555:[(2.454188108444214, 'XCEncSettingsState'), (4.592270135879517, 'XCEncLoopState'), (4.592402935028076, 'XCEncPreRunState'), (4.599951982498169, 'XCEncRunState'), (15.12996506690979, 'XCEncFinishState'), (15.344172954559326, 'XCEncQuitState'), (15.344697952270508, 'FinalState')]
556:[(2.4551360607147217, 'XCEncSettingsState'), (6.2225000858306885, 'XCEncLoopState'), (6.222617149353027, 'XCEncPreRunState'), (6.232203960418701, 'XCEncRunState'), (22.619914054870605, 'XCEncFinishState'), (22.881072998046875, 'XCEncQuitState'), (22.88121795654297, 'FinalState')]
557:[(2.4561541080474854, 'XCEncSettingsState'), (5.693525075912476, 'XCEncLoopState'), (5.693640947341919, 'XCEncPreRunState'), (5.701992988586426, 'XCEncRunState'), (21.905098915100098, 'XCEncFinishState'), (22.484310150146484, 'XCEncQuitState'), (22.48443603515625, 'FinalState')]
558:[(2.4596199989318848, 'XCEncSettingsState'), (6.348730087280273, 'XCEncLoopState'), (6.348834991455078, 'XCEncPreRunState'), (6.35564112663269, 'XCEncRunState'), (21.612319946289062, 'XCEncFinishState'), (21.826602935791016, 'XCEncQuitState'), (21.826741933822632, 'FinalState')]
559:[(2.463360071182251, 'XCEncSettingsState'), (5.762512922286987, 'XCEncLoopState'), (5.762579917907715, 'XCEncPreRunState'), (5.767816066741943, 'XCEncRunState'), (21.7258620262146, 'XCEncFinishState'), (21.884894132614136, 'XCEncQuitState'), (21.88501214981079, 'FinalState')]
560:[(2.4695510864257812, 'XCEncSettingsState'), (5.386301040649414, 'XCEncLoopState'), (5.3863959312438965, 'XCEncPreRunState'), (5.3983049392700195, 'XCEncRunState'), (21.534053087234497, 'XCEncFinishState'), (21.69763708114624, 'XCEncQuitState'), (21.69775414466858, 'FinalState')]
561:[(2.473349094390869, 'XCEncSettingsState'), (6.050765037536621, 'XCEncLoopState'), (6.050836086273193, 'XCEncPreRunState'), (6.05951714515686, 'XCEncRunState'), (22.287641048431396, 'XCEncFinishState'), (22.566259145736694, 'XCEncQuitState'), (22.566389083862305, 'FinalState')]
562:[(2.4759089946746826, 'XCEncSettingsState'), (6.225867033004761, 'XCEncLoopState'), (6.225986957550049, 'XCEncPreRunState'), (6.234571933746338, 'XCEncRunState'), (20.912423133850098, 'XCEncFinishState'), (21.137392044067383, 'XCEncQuitState'), (21.13750696182251, 'FinalState')]
563:[(2.4769411087036133, 'XCEncSettingsState'), (6.382534027099609, 'XCEncLoopState'), (6.382672071456909, 'XCEncPreRunState'), (6.392323970794678, 'XCEncRunState'), (21.179871082305908, 'XCEncFinishState'), (21.39520502090454, 'XCEncQuitState'), (21.395339012145996, 'FinalState')]
564:[(2.4780080318450928, 'XCEncSettingsState'), (4.541204929351807, 'XCEncLoopState'), (4.541290044784546, 'XCEncPreRunState'), (4.545001983642578, 'XCEncRunState'), (13.888082027435303, 'XCEncFinishState'), (14.14302396774292, 'XCEncQuitState'), (14.143168926239014, 'FinalState')]
565:[(2.480349063873291, 'XCEncSettingsState'), (5.596746921539307, 'XCEncLoopState'), (5.598092079162598, 'XCEncPreRunState'), (5.602597951889038, 'XCEncRunState'), (20.00310492515564, 'XCEncFinishState'), (20.22331714630127, 'XCEncQuitState'), (20.223453044891357, 'FinalState')]
566:[(2.4814579486846924, 'XCEncSettingsState'), (6.025383949279785, 'XCEncLoopState'), (6.0254621505737305, 'XCEncPreRunState'), (6.051047086715698, 'XCEncRunState'), (19.82990598678589, 'XCEncFinishState'), (20.05399203300476, 'XCEncQuitState'), (20.054124116897583, 'FinalState')]
567:[(2.4850199222564697, 'XCEncSettingsState'), (4.592694044113159, 'XCEncLoopState'), (4.592813968658447, 'XCEncPreRunState'), (4.600069999694824, 'XCEncRunState'), (13.492624998092651, 'XCEncFinishState'), (13.650830030441284, 'XCEncQuitState'), (13.650999069213867, 'FinalState')]
568:[(2.487354040145874, 'XCEncSettingsState'), (5.98029899597168, 'XCEncLoopState'), (5.9803900718688965, 'XCEncPreRunState'), (5.987329006195068, 'XCEncRunState'), (20.84032106399536, 'XCEncFinishState'), (21.109694957733154, 'XCEncQuitState'), (21.109818935394287, 'FinalState')]
569:[(2.489743947982788, 'XCEncSettingsState'), (4.554934978485107, 'XCEncLoopState'), (4.55501914024353, 'XCEncPreRunState'), (4.5585620403289795, 'XCEncRunState'), (13.438076972961426, 'XCEncFinishState'), (13.587242126464844, 'XCEncQuitState'), (13.587417125701904, 'FinalState')]
570:[(2.491997003555298, 'XCEncSettingsState'), (6.216978073120117, 'XCEncLoopState'), (6.217087030410767, 'XCEncPreRunState'), (6.226232051849365, 'XCEncRunState'), (20.710402965545654, 'XCEncFinishState'), (20.933325052261353, 'XCEncQuitState'), (20.933454036712646, 'FinalState')]
571:[(2.495806932449341, 'XCEncSettingsState'), (5.839663982391357, 'XCEncLoopState'), (5.839724063873291, 'XCEncPreRunState'), (5.846687078475952, 'XCEncRunState'), (20.326908111572266, 'XCEncFinishState'), (20.547728061676025, 'XCEncQuitState'), (20.547855138778687, 'FinalState')]
572:[(2.498537063598633, 'XCEncSettingsState'), (5.92782998085022, 'XCEncLoopState'), (5.927937030792236, 'XCEncPreRunState'), (5.939192056655884, 'XCEncRunState'), (19.889140129089355, 'XCEncFinishState'), (20.104576110839844, 'XCEncQuitState'), (20.104758977890015, 'FinalState')]
573:[(2.502224922180176, 'XCEncSettingsState'), (5.459674119949341, 'XCEncLoopState'), (5.459747076034546, 'XCEncPreRunState'), (5.466025114059448, 'XCEncRunState'), (19.30944013595581, 'XCEncFinishState'), (19.541064977645874, 'XCEncQuitState'), (19.54117703437805, 'FinalState')]
574:[(2.5032360553741455, 'XCEncSettingsState'), (5.6178059577941895, 'XCEncLoopState'), (5.617857933044434, 'XCEncPreRunState'), (5.6218249797821045, 'XCEncRunState'), (20.689321041107178, 'XCEncFinishState'), (20.96667504310608, 'XCEncQuitState'), (20.96682095527649, 'FinalState')]
575:[(2.5055630207061768, 'XCEncSettingsState'), (5.853049039840698, 'XCEncLoopState'), (5.853137016296387, 'XCEncPreRunState'), (5.857950925827026, 'XCEncRunState'), (19.245126962661743, 'XCEncFinishState'), (19.465500116348267, 'XCEncQuitState'), (19.465625047683716, 'FinalState')]
576:[(2.506700038909912, 'XCEncSettingsState'), (5.69930100440979, 'XCEncLoopState'), (5.699392080307007, 'XCEncPreRunState'), (5.707442998886108, 'XCEncRunState'), (19.260301113128662, 'XCEncFinishState'), (19.538244009017944, 'XCEncQuitState'), (19.5383780002594, 'FinalState')]
577:[(2.5077600479125977, 'XCEncSettingsState'), (5.589667081832886, 'XCEncLoopState'), (5.589715003967285, 'XCEncPreRunState'), (5.594259977340698, 'XCEncRunState'), (18.80590009689331, 'XCEncFinishState'), (18.9878089427948, 'XCEncQuitState'), (18.98791813850403, 'FinalState')]
578:[(2.5098979473114014, 'XCEncSettingsState'), (5.4934611320495605, 'XCEncLoopState'), (5.493534088134766, 'XCEncPreRunState'), (5.498924016952515, 'XCEncRunState'), (18.721221923828125, 'XCEncFinishState'), (19.000986099243164, 'XCEncQuitState'), (19.001140117645264, 'FinalState')]
579:[(2.5108211040496826, 'XCEncSettingsState'), (5.808186054229736, 'XCEncLoopState'), (5.808248043060303, 'XCEncPreRunState'), (5.815954923629761, 'XCEncRunState'), (19.14575505256653, 'XCEncFinishState'), (19.36877202987671, 'XCEncQuitState'), (19.36889410018921, 'FinalState')]
580:[(2.5133140087127686, 'XCEncSettingsState'), (4.604752063751221, 'XCEncLoopState'), (4.6048760414123535, 'XCEncPreRunState'), (4.609959125518799, 'XCEncRunState'), (13.79820203781128, 'XCEncFinishState'), (13.960020065307617, 'XCEncQuitState'), (13.960178136825562, 'FinalState')]
581:[(2.518782138824463, 'XCEncSettingsState'), (4.674860954284668, 'XCEncLoopState'), (4.674998044967651, 'XCEncPreRunState'), (4.680493116378784, 'XCEncRunState'), (16.958338022232056, 'XCEncFinishState'), (17.16746497154236, 'XCEncQuitState'), (17.167577028274536, 'FinalState')]
582:[(2.5238189697265625, 'XCEncSettingsState'), (5.542597055435181, 'XCEncLoopState'), (5.542654991149902, 'XCEncPreRunState'), (5.549788951873779, 'XCEncRunState'), (23.196162939071655, 'XCEncFinishState'), (23.416015148162842, 'XCEncQuitState'), (23.4161479473114, 'FinalState')]
583:[(2.5262370109558105, 'XCEncSettingsState'), (5.972887992858887, 'XCEncLoopState'), (5.972996950149536, 'XCEncPreRunState'), (5.980590105056763, 'XCEncRunState'), (21.191498041152954, 'XCEncFinishState'), (21.411561965942383, 'XCEncQuitState'), (21.411692142486572, 'FinalState')]
584:[(2.5272250175476074, 'XCEncSettingsState'), (4.657205104827881, 'XCEncLoopState'), (4.657303094863892, 'XCEncPreRunState'), (4.663232088088989, 'XCEncRunState'), (19.734673023223877, 'XCEncFinishState'), (19.9588360786438, 'XCEncQuitState'), (19.958975076675415, 'FinalState')]
585:[(2.528132915496826, 'XCEncSettingsState'), (5.662652015686035, 'XCEncLoopState'), (5.662753105163574, 'XCEncPreRunState'), (5.670047998428345, 'XCEncRunState'), (19.78968095779419, 'XCEncFinishState'), (20.000119924545288, 'XCEncQuitState'), (20.00024700164795, 'FinalState')]
586:[(2.529232978820801, 'XCEncSettingsState'), (5.599854946136475, 'XCEncLoopState'), (5.599902153015137, 'XCEncPreRunState'), (5.604278087615967, 'XCEncRunState'), (18.819880962371826, 'XCEncFinishState'), (19.027295112609863, 'XCEncQuitState'), (19.027424097061157, 'FinalState')]
587:[(2.5314149856567383, 'XCEncSettingsState'), (6.569577932357788, 'XCEncLoopState'), (6.569731950759888, 'XCEncPreRunState'), (6.579177141189575, 'XCEncRunState'), (19.110618114471436, 'XCEncFinishState'), (19.269701957702637, 'XCEncQuitState'), (19.26985502243042, 'FinalState')]
588:[(2.5323150157928467, 'XCEncSettingsState'), (6.083142995834351, 'XCEncLoopState'), (6.083285093307495, 'XCEncPreRunState'), (6.092323064804077, 'XCEncRunState'), (20.810503005981445, 'XCEncFinishState'), (21.025344133377075, 'XCEncQuitState'), (21.025521993637085, 'FinalState')]
589:[(2.5345499515533447, 'XCEncSettingsState'), (5.836465120315552, 'XCEncLoopState'), (5.836524963378906, 'XCEncPreRunState'), (5.841247081756592, 'XCEncRunState'), (20.185644149780273, 'XCEncFinishState'), (20.458428144454956, 'XCEncQuitState'), (20.458558082580566, 'FinalState')]
590:[(2.5369911193847656, 'XCEncSettingsState'), (4.725759029388428, 'XCEncLoopState'), (4.725867986679077, 'XCEncPreRunState'), (4.730783939361572, 'XCEncRunState'), (13.506119012832642, 'XCEncFinishState'), (13.758010149002075, 'XCEncQuitState'), (13.758161067962646, 'FinalState')]
591:[(2.540364980697632, 'XCEncSettingsState'), (6.0512001514434814, 'XCEncLoopState'), (6.051275014877319, 'XCEncPreRunState'), (6.059579133987427, 'XCEncRunState'), (20.71310305595398, 'XCEncFinishState'), (20.925393104553223, 'XCEncQuitState'), (20.92552399635315, 'FinalState')]
592:[(2.54521107673645, 'XCEncSettingsState'), (4.680591106414795, 'XCEncLoopState'), (4.680740118026733, 'XCEncPreRunState'), (4.686192035675049, 'XCEncRunState'), (13.613737106323242, 'XCEncFinishState'), (13.8180091381073, 'XCEncQuitState'), (13.818151950836182, 'FinalState')]
593:[(2.547624111175537, 'XCEncSettingsState'), (5.998038053512573, 'XCEncLoopState'), (5.998120069503784, 'XCEncPreRunState'), (6.004673004150391, 'XCEncRunState'), (19.83445906639099, 'XCEncFinishState'), (20.04336714744568, 'XCEncQuitState'), (20.043483018875122, 'FinalState')]
594:[(2.5485761165618896, 'XCEncSettingsState'), (5.503720045089722, 'XCEncLoopState'), (5.503780126571655, 'XCEncPreRunState'), (5.508661985397339, 'XCEncRunState'), (19.288990020751953, 'XCEncFinishState'), (19.567014932632446, 'XCEncQuitState'), (19.567142963409424, 'FinalState')]
595:[(2.550715923309326, 'XCEncSettingsState'), (5.970335960388184, 'XCEncLoopState'), (5.9704320430755615, 'XCEncPreRunState'), (5.978039979934692, 'XCEncRunState'), (19.495110988616943, 'XCEncFinishState'), (19.701934099197388, 'XCEncQuitState'), (19.70207715034485, 'FinalState')]
596:[(2.5541560649871826, 'XCEncSettingsState'), (5.358413934707642, 'XCEncLoopState'), (5.358514070510864, 'XCEncPreRunState'), (5.390866994857788, 'XCEncRunState'), (18.616363048553467, 'XCEncFinishState'), (18.878288984298706, 'XCEncQuitState'), (18.878418922424316, 'FinalState')]
597:[(2.5565731525421143, 'XCEncSettingsState'), (6.497513055801392, 'XCEncLoopState'), (6.497617959976196, 'XCEncPreRunState'), (6.502326965332031, 'XCEncRunState'), (19.609117031097412, 'XCEncFinishState'), (19.81072211265564, 'XCEncQuitState'), (19.810872077941895, 'FinalState')]
598:[(2.557662010192871, 'XCEncSettingsState'), (5.598222017288208, 'XCEncLoopState'), (5.598273038864136, 'XCEncPreRunState'), (5.602643966674805, 'XCEncRunState'), (18.74571704864502, 'XCEncFinishState'), (18.952721118927002, 'XCEncQuitState'), (18.952868938446045, 'FinalState')]
599:[(2.558804988861084, 'XCEncSettingsState'), (5.3944010734558105, 'XCEncLoopState'), (5.394492149353027, 'XCEncPreRunState'), (5.404248952865601, 'XCEncRunState'), (18.815402030944824, 'XCEncFinishState'), (19.02751612663269, 'XCEncQuitState'), (19.027631044387817, 'FinalState')]
600:[(2.5611369609832764, 'XCEncSettingsState'), (5.394701957702637, 'XCEncLoopState'), (5.3947930335998535, 'XCEncPreRunState'), (5.404335021972656, 'XCEncRunState'), (18.76391100883484, 'XCEncFinishState'), (18.928947925567627, 'XCEncQuitState'), (18.929101943969727, 'FinalState')]
601:[(2.563646078109741, 'XCEncSettingsState'), (6.269329071044922, 'XCEncLoopState'), (6.269470930099487, 'XCEncPreRunState'), (6.27758002281189, 'XCEncRunState'), (18.145204067230225, 'XCEncFinishState'), (18.310014009475708, 'XCEncQuitState'), (18.31014895439148, 'FinalState')]
602:[(2.5676300525665283, 'XCEncSettingsState'), (5.810945987701416, 'XCEncLoopState'), (5.811007976531982, 'XCEncPreRunState'), (5.8176209926605225, 'XCEncRunState'), (19.10817813873291, 'XCEncFinishState'), (19.32317304611206, 'XCEncQuitState'), (19.323305130004883, 'FinalState')]
603:[(2.5721640586853027, 'XCEncSettingsState'), (6.4260969161987305, 'XCEncLoopState'), (6.426202058792114, 'XCEncPreRunState'), (6.432853937149048, 'XCEncRunState'), (19.69314694404602, 'XCEncFinishState'), (19.95150399208069, 'XCEncQuitState'), (19.951662063598633, 'FinalState')]
604:[(2.574526071548462, 'XCEncSettingsState'), (4.723191976547241, 'XCEncLoopState'), (4.723304033279419, 'XCEncPreRunState'), (4.728378057479858, 'XCEncRunState'), (12.646836996078491, 'XCEncFinishState'), (12.907418012619019, 'XCEncQuitState'), (12.90759015083313, 'FinalState')]
605:[(2.5769829750061035, 'XCEncSettingsState'), (6.428357124328613, 'XCEncLoopState'), (6.428457975387573, 'XCEncPreRunState'), (6.434908151626587, 'XCEncRunState'), (20.043581008911133, 'XCEncFinishState'), (20.310051918029785, 'XCEncQuitState'), (20.310192108154297, 'FinalState')]
606:[(2.5780320167541504, 'XCEncSettingsState'), (6.41374397277832, 'XCEncLoopState'), (6.413854122161865, 'XCEncPreRunState'), (6.4215919971466064, 'XCEncRunState'), (18.39503002166748, 'XCEncFinishState'), (18.547714948654175, 'XCEncQuitState'), (18.547852993011475, 'FinalState')]
607:[(2.5803489685058594, 'XCEncSettingsState'), (4.6717729568481445, 'XCEncLoopState'), (4.671911001205444, 'XCEncPreRunState'), (4.6779351234436035, 'XCEncRunState'), (13.087831020355225, 'XCEncFinishState'), (13.291826963424683, 'XCEncQuitState'), (13.291978120803833, 'FinalState')]
608:[(2.5816609859466553, 'XCEncSettingsState'), (5.855438947677612, 'XCEncLoopState'), (5.8555381298065186, 'XCEncPreRunState'), (5.862576961517334, 'XCEncRunState'), (16.95573902130127, 'XCEncFinishState'), (17.117494106292725, 'XCEncQuitState'), (17.117630004882812, 'FinalState')]
609:[(2.58400297164917, 'XCEncSettingsState'), (5.783827066421509, 'XCEncLoopState'), (5.783894062042236, 'XCEncPreRunState'), (5.813614130020142, 'XCEncRunState'), (15.280029058456421, 'XCEncFinishState'), (15.496580123901367, 'XCEncQuitState'), (15.4967520236969, 'FinalState')]
610:[(2.587764024734497, 'XCEncSettingsState'), (5.398374080657959, 'XCEncLoopState'), (5.3985090255737305, 'XCEncPreRunState'), (5.407434940338135, 'XCEncRunState'), (14.91656494140625, 'XCEncFinishState'), (15.077767133712769, 'XCEncQuitState'), (15.077898025512695, 'FinalState')]
611:[(2.590238094329834, 'XCEncSettingsState'), (6.362771987915039, 'XCEncLoopState'), (6.362874984741211, 'XCEncPreRunState'), (6.369287967681885, 'XCEncRunState'), (15.818979024887085, 'XCEncFinishState'), (15.992779970169067, 'XCEncQuitState'), (15.992906093597412, 'FinalState')]
612:[(2.593172073364258, 'XCEncSettingsState'), (4.752866983413696, 'XCEncLoopState'), (4.753018140792847, 'XCEncPreRunState'), (4.759329080581665, 'XCEncRunState'), (10.476400136947632, 'XCEncFinishState'), (10.739361047744751, 'XCEncQuitState'), (10.739530086517334, 'FinalState')]
613:[(2.5941519737243652, 'XCEncSettingsState'), (4.715597152709961, 'XCEncLoopState'), (4.715713977813721, 'XCEncPreRunState'), (4.72356104850769, 'XCEncRunState'), (10.571727991104126, 'XCEncFinishState'), (10.785267114639282, 'XCEncQuitState'), (10.785414934158325, 'FinalState')]
614:[(2.5974690914154053, 'XCEncSettingsState'), (6.351196050643921, 'XCEncLoopState'), (6.351298093795776, 'XCEncPreRunState'), (6.357690095901489, 'XCEncRunState'), (16.02335500717163, 'XCEncFinishState'), (16.234935998916626, 'XCEncQuitState'), (16.23506498336792, 'FinalState')]
615:[(2.5983879566192627, 'XCEncSettingsState'), (6.103790998458862, 'XCEncLoopState'), (6.103902101516724, 'XCEncPreRunState'), (6.11142110824585, 'XCEncRunState'), (16.187242031097412, 'XCEncFinishState'), (16.404963970184326, 'XCEncQuitState'), (16.4051251411438, 'FinalState')]
616:[(2.6004910469055176, 'XCEncSettingsState'), (6.614898920059204, 'XCEncLoopState'), (6.61501407623291, 'XCEncPreRunState'), (6.622560024261475, 'XCEncRunState'), (16.606884956359863, 'XCEncFinishState'), (16.783940076828003, 'XCEncQuitState'), (16.78406810760498, 'FinalState')]
617:[(2.6038990020751953, 'XCEncSettingsState'), (6.365081071853638, 'XCEncLoopState'), (6.365180015563965, 'XCEncPreRunState'), (6.371246099472046, 'XCEncRunState'), (16.84616994857788, 'XCEncFinishState'), (17.014053106307983, 'XCEncQuitState'), (17.01418399810791, 'FinalState')]
