0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
541:[(2.5467820167541504, 'XCEncSettingsState'), (6.3916168212890625, 'XCEncLoopState'), (6.391668796539307, 'XCEncPreRunState'), (6.395412921905518, 'XCEncRunState'), (27.904122829437256, 'XCEncFinishState'), (28.108640909194946, 'XCEncQuitState'), (28.108791828155518, 'FinalState')]
542:[(2.5478298664093018, 'XCEncSettingsState'), (5.614504814147949, 'XCEncLoopState'), (5.614581823348999, 'XCEncPreRunState'), (5.621500015258789, 'XCEncRunState'), (25.459500789642334, 'XCEncFinishState'), (25.618077993392944, 'XCEncQuitState'), (25.618243932724, 'FinalState')]
543:[(2.5487430095672607, 'XCEncSettingsState'), (6.572746992111206, 'XCEncLoopState'), (6.572805881500244, 'XCEncPreRunState'), (6.577425956726074, 'XCEncRunState'), (23.21014380455017, 'XCEncFinishState'), (23.49101495742798, 'XCEncQuitState'), (23.491153955459595, 'FinalState')]
544:[(2.549656867980957, 'XCEncSettingsState'), (6.580382823944092, 'XCEncLoopState'), (6.580442905426025, 'XCEncPreRunState'), (6.586836814880371, 'XCEncRunState'), (20.24794101715088, 'XCEncFinishState'), (20.507161855697632, 'XCEncQuitState'), (20.507279872894287, 'FinalState')]
545:[(2.550524950027466, 'XCEncSettingsState'), (6.348897933959961, 'XCEncLoopState'), (6.348992824554443, 'XCEncPreRunState'), (6.354785919189453, 'XCEncRunState'), (19.329303979873657, 'XCEncFinishState'), (19.638996839523315, 'XCEncQuitState'), (19.639096975326538, 'FinalState')]
546:[(2.5529098510742188, 'XCEncSettingsState'), (6.3903539180755615, 'XCEncLoopState'), (6.390404939651489, 'XCEncPreRunState'), (6.3941709995269775, 'XCEncRunState'), (22.00375986099243, 'XCEncFinishState'), (22.225581884384155, 'XCEncQuitState'), (22.225708961486816, 'FinalState')]
547:[(2.553968906402588, 'XCEncSettingsState'), (4.734929800033569, 'XCEncLoopState'), (4.735039949417114, 'XCEncPreRunState'), (4.74259090423584, 'XCEncRunState'), (14.906723976135254, 'XCEncFinishState'), (15.21011996269226, 'XCEncQuitState'), (15.210267782211304, 'FinalState')]
548:[(2.5577468872070312, 'XCEncSettingsState'), (5.776124000549316, 'XCEncLoopState'), (5.776181936264038, 'XCEncPreRunState'), (5.7827818393707275, 'XCEncRunState'), (21.284520864486694, 'XCEncFinishState'), (21.539361000061035, 'XCEncQuitState'), (21.539493799209595, 'FinalState')]
549:[(2.5646719932556152, 'XCEncSettingsState'), (5.858212947845459, 'XCEncLoopState'), (5.858274936676025, 'XCEncPreRunState'), (5.864628791809082, 'XCEncRunState'), (22.67225480079651, 'XCEncFinishState'), (22.877004861831665, 'XCEncQuitState'), (22.87715482711792, 'FinalState')]
550:[(2.5687599182128906, 'XCEncSettingsState'), (5.735148906707764, 'XCEncLoopState'), (5.7351977825164795, 'XCEncPreRunState'), (5.741959810256958, 'XCEncRunState'), (21.415963888168335, 'XCEncFinishState'), (21.620478868484497, 'XCEncQuitState'), (21.620628833770752, 'FinalState')]
551:[(2.571232795715332, 'XCEncSettingsState'), (6.331693887710571, 'XCEncLoopState'), (6.3317790031433105, 'XCEncPreRunState'), (6.339731931686401, 'XCEncRunState'), (29.057427883148193, 'XCEncFinishState'), (29.213737964630127, 'XCEncQuitState'), (29.213863849639893, 'FinalState')]
552:[(2.572260856628418, 'XCEncSettingsState'), (5.776309967041016, 'XCEncLoopState'), (5.776366949081421, 'XCEncPreRunState'), (5.781444787979126, 'XCEncRunState'), (23.316682815551758, 'XCEncFinishState'), (23.582453966140747, 'XCEncQuitState'), (23.582562923431396, 'FinalState')]
553:[(2.5745790004730225, 'XCEncSettingsState'), (6.478289842605591, 'XCEncLoopState'), (6.478411912918091, 'XCEncPreRunState'), (6.485459804534912, 'XCEncRunState'), (28.3613018989563, 'XCEncFinishState'), (28.615803003311157, 'XCEncQuitState'), (28.615965843200684, 'FinalState')]
554:[(2.5755529403686523, 'XCEncSettingsState'), (6.05105996131897, 'XCEncLoopState'), (6.05111289024353, 'XCEncPreRunState'), (6.057212829589844, 'XCEncRunState'), (28.218917846679688, 'XCEncFinishState'), (28.418927907943726, 'XCEncQuitState'), (28.41908884048462, 'FinalState')]
555:[(2.57656192779541, 'XCEncSettingsState'), (6.354873895645142, 'XCEncLoopState'), (6.354952812194824, 'XCEncPreRunState'), (6.360734939575195, 'XCEncRunState'), (26.158246994018555, 'XCEncFinishState'), (26.317009925842285, 'XCEncQuitState'), (26.317142009735107, 'FinalState')]
556:[(2.577615976333618, 'XCEncSettingsState'), (4.888062000274658, 'XCEncLoopState'), (4.888157844543457, 'XCEncPreRunState'), (4.896488904953003, 'XCEncRunState'), (18.48620891571045, 'XCEncFinishState'), (18.70335292816162, 'XCEncQuitState'), (18.7035129070282, 'FinalState')]
557:[(2.5786678791046143, 'XCEncSettingsState'), (4.739781856536865, 'XCEncLoopState'), (4.739908933639526, 'XCEncPreRunState'), (4.744745969772339, 'XCEncRunState'), (18.613483905792236, 'XCEncFinishState'), (18.867990970611572, 'XCEncQuitState'), (18.868149995803833, 'FinalState')]
558:[(2.5808768272399902, 'XCEncSettingsState'), (6.431795835494995, 'XCEncLoopState'), (6.431847810745239, 'XCEncPreRunState'), (6.435611963272095, 'XCEncRunState'), (27.168039798736572, 'XCEncFinishState'), (27.4314968585968, 'XCEncQuitState'), (27.4316668510437, 'FinalState')]
559:[(2.5831549167633057, 'XCEncSettingsState'), (6.512659788131714, 'XCEncLoopState'), (6.512764930725098, 'XCEncPreRunState'), (6.520478963851929, 'XCEncRunState'), (27.38151788711548, 'XCEncFinishState'), (27.68779182434082, 'XCEncQuitState'), (27.687947988510132, 'FinalState')]
560:[(2.586768865585327, 'XCEncSettingsState'), (6.423703908920288, 'XCEncLoopState'), (6.423750877380371, 'XCEncPreRunState'), (6.428509950637817, 'XCEncRunState'), (22.107903003692627, 'XCEncFinishState'), (22.26469087600708, 'XCEncQuitState'), (22.264816999435425, 'FinalState')]
561:[(2.5927038192749023, 'XCEncSettingsState'), (6.189177989959717, 'XCEncLoopState'), (6.189265966415405, 'XCEncPreRunState'), (6.1993567943573, 'XCEncRunState'), (23.098140001296997, 'XCEncFinishState'), (23.363067865371704, 'XCEncQuitState'), (23.363212823867798, 'FinalState')]
562:[(2.5962889194488525, 'XCEncSettingsState'), (6.020532846450806, 'XCEncLoopState'), (6.020633935928345, 'XCEncPreRunState'), (6.027155876159668, 'XCEncRunState'), (21.88289499282837, 'XCEncFinishState'), (22.11292290687561, 'XCEncQuitState'), (22.113051891326904, 'FinalState')]
563:[(2.598590850830078, 'XCEncSettingsState'), (6.7247560024261475, 'XCEncLoopState'), (6.7248759269714355, 'XCEncPreRunState'), (6.729773998260498, 'XCEncRunState'), (21.330771923065186, 'XCEncFinishState'), (21.600706815719604, 'XCEncQuitState'), (21.60082983970642, 'FinalState')]
564:[(2.5996108055114746, 'XCEncSettingsState'), (5.8046488761901855, 'XCEncLoopState'), (5.80473780632019, 'XCEncPreRunState'), (5.811668872833252, 'XCEncRunState'), (18.651724815368652, 'XCEncFinishState'), (18.86826491355896, 'XCEncQuitState'), (18.868422985076904, 'FinalState')]
565:[(2.6006088256835938, 'XCEncSettingsState'), (6.51301383972168, 'XCEncLoopState'), (6.513128995895386, 'XCEncPreRunState'), (6.520612001419067, 'XCEncRunState'), (20.702117919921875, 'XCEncFinishState'), (20.922652006149292, 'XCEncQuitState'), (20.922802925109863, 'FinalState')]
566:[(2.602921962738037, 'XCEncSettingsState'), (5.710475921630859, 'XCEncLoopState'), (5.71052098274231, 'XCEncPreRunState'), (5.716638803482056, 'XCEncRunState'), (20.51126194000244, 'XCEncFinishState'), (20.73227882385254, 'XCEncQuitState'), (20.732412815093994, 'FinalState')]
567:[(2.6040608882904053, 'XCEncSettingsState'), (4.727827787399292, 'XCEncLoopState'), (4.727950811386108, 'XCEncPreRunState'), (4.73528790473938, 'XCEncRunState'), (25.322062015533447, 'XCEncFinishState'), (25.576254844665527, 'XCEncQuitState'), (25.576403856277466, 'FinalState')]
568:[(2.606252908706665, 'XCEncSettingsState'), (5.693574905395508, 'XCEncLoopState'), (5.693648815155029, 'XCEncPreRunState'), (5.697253942489624, 'XCEncRunState'), (30.712126970291138, 'XCEncFinishState'), (30.960417985916138, 'XCEncQuitState'), (30.96056294441223, 'FinalState')]
569:[(2.6086478233337402, 'XCEncSettingsState'), (5.989837884902954, 'XCEncLoopState'), (5.9899468421936035, 'XCEncPreRunState'), (5.996707916259766, 'XCEncRunState'), (27.851699829101562, 'XCEncFinishState'), (28.4258029460907, 'XCEncQuitState'), (28.42592978477478, 'FinalState')]
570:[(2.611043930053711, 'XCEncSettingsState'), (5.597359895706177, 'XCEncLoopState'), (5.597426891326904, 'XCEncPreRunState'), (5.606608867645264, 'XCEncRunState'), (30.339658975601196, 'XCEncFinishState'), (30.540076971054077, 'XCEncQuitState'), (30.54018998146057, 'FinalState')]
571:[(2.614457845687866, 'XCEncSettingsState'), (5.872231960296631, 'XCEncLoopState'), (5.872291803359985, 'XCEncPreRunState'), (5.8765809535980225, 'XCEncRunState'), (31.161341905593872, 'XCEncFinishState'), (31.424163818359375, 'XCEncQuitState'), (31.424322843551636, 'FinalState')]
572:[(2.61800479888916, 'XCEncSettingsState'), (6.609791994094849, 'XCEncLoopState'), (6.609910011291504, 'XCEncPreRunState'), (6.615079879760742, 'XCEncRunState'), (29.619302988052368, 'XCEncFinishState'), (29.82893991470337, 'XCEncQuitState'), (29.829065799713135, 'FinalState')]
573:[(2.621473789215088, 'XCEncSettingsState'), (4.797916889190674, 'XCEncLoopState'), (4.798018932342529, 'XCEncPreRunState'), (4.805692911148071, 'XCEncRunState'), (19.651837825775146, 'XCEncFinishState'), (19.853193998336792, 'XCEncQuitState'), (19.853367805480957, 'FinalState')]
574:[(2.6237339973449707, 'XCEncSettingsState'), (5.9718170166015625, 'XCEncLoopState'), (5.9719438552856445, 'XCEncPreRunState'), (5.982497930526733, 'XCEncRunState'), (28.102054834365845, 'XCEncFinishState'), (28.36153292655945, 'XCEncQuitState'), (28.361647844314575, 'FinalState')]
575:[(2.626006841659546, 'XCEncSettingsState'), (5.667329788208008, 'XCEncLoopState'), (5.667387962341309, 'XCEncPreRunState'), (5.673227787017822, 'XCEncRunState'), (30.80257296562195, 'XCEncFinishState'), (31.054675817489624, 'XCEncQuitState'), (31.054824829101562, 'FinalState')]
576:[(2.626952886581421, 'XCEncSettingsState'), (6.5022969245910645, 'XCEncLoopState'), (6.502417802810669, 'XCEncPreRunState'), (6.509361982345581, 'XCEncRunState'), (28.891743898391724, 'XCEncFinishState'), (29.091876983642578, 'XCEncQuitState'), (29.09202480316162, 'FinalState')]
577:[(2.6278510093688965, 'XCEncSettingsState'), (4.853573799133301, 'XCEncLoopState'), (4.853738784790039, 'XCEncPreRunState'), (4.862389802932739, 'XCEncRunState'), (19.260162830352783, 'XCEncFinishState'), (19.46360492706299, 'XCEncQuitState'), (19.463740825653076, 'FinalState')]
578:[(2.6288437843322754, 'XCEncSettingsState'), (6.525141000747681, 'XCEncLoopState'), (6.525241851806641, 'XCEncPreRunState'), (6.532420873641968, 'XCEncRunState'), (28.838153839111328, 'XCEncFinishState'), (29.040640830993652, 'XCEncQuitState'), (29.040794849395752, 'FinalState')]
579:[(2.629774808883667, 'XCEncSettingsState'), (6.60142183303833, 'XCEncLoopState'), (6.601549863815308, 'XCEncPreRunState'), (6.610172986984253, 'XCEncRunState'), (29.210089921951294, 'XCEncFinishState'), (29.43283486366272, 'XCEncQuitState'), (29.43300700187683, 'FinalState')]
580:[(2.6319918632507324, 'XCEncSettingsState'), (5.856656789779663, 'XCEncLoopState'), (5.856719017028809, 'XCEncPreRunState'), (5.863139867782593, 'XCEncRunState'), (27.195820808410645, 'XCEncFinishState'), (27.35760498046875, 'XCEncQuitState'), (27.357754945755005, 'FinalState')]
581:[(2.634338855743408, 'XCEncSettingsState'), (6.212301015853882, 'XCEncLoopState'), (6.212387800216675, 'XCEncPreRunState'), (6.219221830368042, 'XCEncRunState'), (37.475852966308594, 'XCEncFinishState'), (37.74311184883118, 'XCEncQuitState'), (37.743273973464966, 'FinalState')]
582:[(2.635420799255371, 'XCEncSettingsState'), (5.39282488822937, 'XCEncLoopState'), (5.39293098449707, 'XCEncPreRunState'), (5.398849964141846, 'XCEncRunState'), (25.03646683692932, 'XCEncFinishState'), (25.26300287246704, 'XCEncQuitState'), (25.263163805007935, 'FinalState')]
583:[(2.6363918781280518, 'XCEncSettingsState'), (4.990496873855591, 'XCEncLoopState'), (4.990623950958252, 'XCEncPreRunState'), (5.001741886138916, 'XCEncRunState'), (25.585664987564087, 'XCEncFinishState'), (25.790169954299927, 'XCEncQuitState'), (25.79029083251953, 'FinalState')]
584:[(2.6373867988586426, 'XCEncSettingsState'), (6.811162948608398, 'XCEncLoopState'), (6.8112568855285645, 'XCEncPreRunState'), (6.818199872970581, 'XCEncRunState'), (28.185017824172974, 'XCEncFinishState'), (28.39276695251465, 'XCEncQuitState'), (28.392953872680664, 'FinalState')]
585:[(2.6425869464874268, 'XCEncSettingsState'), (4.772133827209473, 'XCEncLoopState'), (4.772235870361328, 'XCEncPreRunState'), (4.778381824493408, 'XCEncRunState'), (18.64466881752014, 'XCEncFinishState'), (18.953672885894775, 'XCEncQuitState'), (18.95383596420288, 'FinalState')]
586:[(2.6471660137176514, 'XCEncSettingsState'), (6.085929870605469, 'XCEncLoopState'), (6.086066961288452, 'XCEncPreRunState'), (6.095109939575195, 'XCEncRunState'), (28.7185959815979, 'XCEncFinishState'), (28.980798959732056, 'XCEncQuitState'), (28.980995893478394, 'FinalState')]
587:[(2.6541848182678223, 'XCEncSettingsState'), (6.254077911376953, 'XCEncLoopState'), (6.254203796386719, 'XCEncPreRunState'), (6.2601318359375, 'XCEncRunState'), (30.12826895713806, 'XCEncFinishState'), (30.404987812042236, 'XCEncQuitState'), (30.40514087677002, 'FinalState')]
588:[(2.65826678276062, 'XCEncSettingsState'), (5.942270994186401, 'XCEncLoopState'), (5.942322015762329, 'XCEncPreRunState'), (5.947300910949707, 'XCEncRunState'), (29.04637885093689, 'XCEncFinishState'), (29.205484867095947, 'XCEncQuitState'), (29.20564579963684, 'FinalState')]
589:[(2.6606228351593018, 'XCEncSettingsState'), (6.203609943389893, 'XCEncLoopState'), (6.203696012496948, 'XCEncPreRunState'), (6.208063840866089, 'XCEncRunState'), (31.226955890655518, 'XCEncFinishState'), (31.491044998168945, 'XCEncQuitState'), (31.49119997024536, 'FinalState')]
590:[(2.661655902862549, 'XCEncSettingsState'), (6.563822984695435, 'XCEncLoopState'), (6.563901901245117, 'XCEncPreRunState'), (6.57124400138855, 'XCEncRunState'), (33.689119815826416, 'XCEncFinishState'), (33.9513897895813, 'XCEncQuitState'), (33.95154094696045, 'FinalState')]
591:[(2.662594795227051, 'XCEncSettingsState'), (5.671773910522461, 'XCEncLoopState'), (5.6718339920043945, 'XCEncPreRunState'), (5.6781299114227295, 'XCEncRunState'), (27.889115810394287, 'XCEncFinishState'), (28.138306856155396, 'XCEncQuitState'), (28.13844585418701, 'FinalState')]
592:[(2.6634578704833984, 'XCEncSettingsState'), (4.885556936264038, 'XCEncLoopState'), (4.885664939880371, 'XCEncPreRunState'), (4.890309810638428, 'XCEncRunState'), (21.411325931549072, 'XCEncFinishState'), (21.665210008621216, 'XCEncQuitState'), (21.665342807769775, 'FinalState')]
593:[(2.664376974105835, 'XCEncSettingsState'), (6.581820964813232, 'XCEncLoopState'), (6.581880807876587, 'XCEncPreRunState'), (6.589812994003296, 'XCEncRunState'), (28.304924964904785, 'XCEncFinishState'), (28.5188148021698, 'XCEncQuitState'), (28.51896595954895, 'FinalState')]
594:[(2.6653828620910645, 'XCEncSettingsState'), (6.154859781265259, 'XCEncLoopState'), (6.154944896697998, 'XCEncPreRunState'), (6.16405987739563, 'XCEncRunState'), (27.81377387046814, 'XCEncFinishState'), (28.175647974014282, 'XCEncQuitState'), (28.175819873809814, 'FinalState')]
595:[(2.6688950061798096, 'XCEncSettingsState'), (5.711782932281494, 'XCEncLoopState'), (5.7118308544158936, 'XCEncPreRunState'), (5.715481996536255, 'XCEncRunState'), (22.70742678642273, 'XCEncFinishState'), (22.966825008392334, 'XCEncQuitState'), (22.96697187423706, 'FinalState')]
596:[(2.6737008094787598, 'XCEncSettingsState'), (6.50945782661438, 'XCEncLoopState'), (6.509566783905029, 'XCEncPreRunState'), (6.517777919769287, 'XCEncRunState'), (22.25588893890381, 'XCEncFinishState'), (22.47004795074463, 'XCEncQuitState'), (22.47018599510193, 'FinalState')]
597:[(2.676325798034668, 'XCEncSettingsState'), (6.308096885681152, 'XCEncLoopState'), (6.308215856552124, 'XCEncPreRunState'), (6.313529014587402, 'XCEncRunState'), (23.128788948059082, 'XCEncFinishState'), (23.305436849594116, 'XCEncQuitState'), (23.305563926696777, 'FinalState')]
598:[(2.6798489093780518, 'XCEncSettingsState'), (5.77202582359314, 'XCEncLoopState'), (5.77208685874939, 'XCEncPreRunState'), (5.7797160148620605, 'XCEncRunState'), (23.281798839569092, 'XCEncFinishState'), (23.505419969558716, 'XCEncQuitState'), (23.505534887313843, 'FinalState')]
599:[(2.6821088790893555, 'XCEncSettingsState'), (5.604052782058716, 'XCEncLoopState'), (5.6041200160980225, 'XCEncPreRunState'), (5.612876892089844, 'XCEncRunState'), (21.809814929962158, 'XCEncFinishState'), (22.00909686088562, 'XCEncQuitState'), (22.00922179222107, 'FinalState')]
600:[(2.685588836669922, 'XCEncSettingsState'), (6.416137933731079, 'XCEncLoopState'), (6.416188955307007, 'XCEncPreRunState'), (6.420881986618042, 'XCEncRunState'), (24.46338391304016, 'XCEncFinishState'), (24.736029863357544, 'XCEncQuitState'), (24.736135005950928, 'FinalState')]
601:[(2.6879498958587646, 'XCEncSettingsState'), (5.766243934631348, 'XCEncLoopState'), (5.766297817230225, 'XCEncPreRunState'), (5.774168014526367, 'XCEncRunState'), (24.058291912078857, 'XCEncFinishState'), (24.21847701072693, 'XCEncQuitState'), (24.218628883361816, 'FinalState')]
602:[(2.689054012298584, 'XCEncSettingsState'), (6.4331138134002686, 'XCEncLoopState'), (6.433177947998047, 'XCEncPreRunState'), (6.438881874084473, 'XCEncRunState'), (24.560598850250244, 'XCEncFinishState'), (24.710572957992554, 'XCEncQuitState'), (24.71067786216736, 'FinalState')]
603:[(2.6902048587799072, 'XCEncSettingsState'), (6.738067865371704, 'XCEncLoopState'), (6.738158941268921, 'XCEncPreRunState'), (6.7421019077301025, 'XCEncRunState'), (27.681766986846924, 'XCEncFinishState'), (28.049511909484863, 'XCEncQuitState'), (28.04964590072632, 'FinalState')]
604:[(2.692464828491211, 'XCEncSettingsState'), (6.548296928405762, 'XCEncLoopState'), (6.5483739376068115, 'XCEncPreRunState'), (6.5541088581085205, 'XCEncRunState'), (25.15493392944336, 'XCEncFinishState'), (25.41027593612671, 'XCEncQuitState'), (25.410409927368164, 'FinalState')]
605:[(2.6947669982910156, 'XCEncSettingsState'), (6.291654825210571, 'XCEncLoopState'), (6.291756868362427, 'XCEncPreRunState'), (6.298515796661377, 'XCEncRunState'), (26.458148956298828, 'XCEncFinishState'), (26.720788955688477, 'XCEncQuitState'), (26.720959901809692, 'FinalState')]
606:[(2.697100877761841, 'XCEncSettingsState'), (6.590021848678589, 'XCEncLoopState'), (6.590163946151733, 'XCEncPreRunState'), (6.5989089012146, 'XCEncRunState'), (25.26736092567444, 'XCEncFinishState'), (25.474276781082153, 'XCEncQuitState'), (25.47444200515747, 'FinalState')]
607:[(2.6993818283081055, 'XCEncSettingsState'), (6.575922966003418, 'XCEncLoopState'), (6.575985908508301, 'XCEncPreRunState'), (6.582014799118042, 'XCEncRunState'), (24.714845895767212, 'XCEncFinishState'), (25.002450942993164, 'XCEncQuitState'), (25.002564907073975, 'FinalState')]
