0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
760:[(2.9212851524353027, 'XCEncSettingsState'), (6.239095211029053, 'XCEncLoopState'), (6.239214181900024, 'XCEncPreRunState'), (6.246840000152588, 'XCEncRunState'), (40.813746213912964, 'XCEncFinishState'), (41.017322063446045, 'XCEncQuitState'), (41.017476081848145, 'FinalState')]
761:[(2.926044225692749, 'XCEncSettingsState'), (6.463598012924194, 'XCEncLoopState'), (6.463677167892456, 'XCEncPreRunState'), (6.469732999801636, 'XCEncRunState'), (28.02889609336853, 'XCEncFinishState'), (28.2828152179718, 'XCEncQuitState'), (28.282960176467896, 'FinalState')]
762:[(2.9272871017456055, 'XCEncSettingsState'), (5.649787187576294, 'XCEncLoopState'), (5.649839162826538, 'XCEncPreRunState'), (5.656273126602173, 'XCEncRunState'), (26.427107095718384, 'XCEncFinishState'), (26.638222217559814, 'XCEncQuitState'), (26.63835310935974, 'FinalState')]
763:[(2.929687023162842, 'XCEncSettingsState'), (5.079980134963989, 'XCEncLoopState'), (5.080057144165039, 'XCEncPreRunState'), (5.083498001098633, 'XCEncRunState'), (25.32391119003296, 'XCEncFinishState'), (25.57688808441162, 'XCEncQuitState'), (25.577025175094604, 'FinalState')]
764:[(2.930885076522827, 'XCEncSettingsState'), (6.789765119552612, 'XCEncLoopState'), (6.789875030517578, 'XCEncPreRunState'), (6.796893119812012, 'XCEncRunState'), (33.125505208969116, 'XCEncFinishState'), (33.6346001625061, 'XCEncQuitState'), (33.63478922843933, 'FinalState')]
765:[(2.93200421333313, 'XCEncSettingsState'), (5.104453086853027, 'XCEncLoopState'), (5.1045801639556885, 'XCEncPreRunState'), (5.110168218612671, 'XCEncRunState'), (27.827951192855835, 'XCEncFinishState'), (28.076714992523193, 'XCEncQuitState'), (28.076858043670654, 'FinalState')]
766:[(2.949601173400879, 'XCEncSettingsState'), (6.827398061752319, 'XCEncLoopState'), (6.827521085739136, 'XCEncPreRunState'), (6.8324620723724365, 'XCEncRunState'), (36.347249031066895, 'XCEncFinishState'), (36.60625910758972, 'XCEncQuitState'), (36.606412172317505, 'FinalState')]
767:[(2.958296060562134, 'XCEncSettingsState'), (5.142151117324829, 'XCEncLoopState'), (5.142254114151001, 'XCEncPreRunState'), (5.14710807800293, 'XCEncRunState'), (28.038269996643066, 'XCEncFinishState'), (28.24381113052368, 'XCEncQuitState'), (28.243957042694092, 'FinalState')]
768:[(2.9607632160186768, 'XCEncSettingsState'), (6.903976202011108, 'XCEncLoopState'), (6.904108047485352, 'XCEncPreRunState'), (6.911309003829956, 'XCEncRunState'), (38.27309703826904, 'XCEncFinishState'), (38.630656003952026, 'XCEncQuitState'), (38.63081622123718, 'FinalState')]
769:[(2.962095022201538, 'XCEncSettingsState'), (6.344949007034302, 'XCEncLoopState'), (6.345015048980713, 'XCEncPreRunState'), (6.349842071533203, 'XCEncRunState'), (40.536217212677, 'XCEncFinishState'), (40.835326194763184, 'XCEncQuitState'), (40.83546805381775, 'FinalState')]
770:[(2.9632790088653564, 'XCEncSettingsState'), (6.7503252029418945, 'XCEncLoopState'), (6.75044322013855, 'XCEncPreRunState'), (6.756285190582275, 'XCEncRunState'), (44.89887499809265, 'XCEncFinishState'), (45.457030057907104, 'XCEncQuitState'), (45.45719003677368, 'FinalState')]
771:[(2.9656271934509277, 'XCEncSettingsState'), (6.502946138381958, 'XCEncLoopState'), (6.503063201904297, 'XCEncPreRunState'), (6.512498140335083, 'XCEncRunState'), (43.42163705825806, 'XCEncFinishState'), (43.62584710121155, 'XCEncQuitState'), (43.62600517272949, 'FinalState')]
772:[(2.966742992401123, 'XCEncSettingsState'), (5.85288405418396, 'XCEncLoopState'), (5.8529791831970215, 'XCEncPreRunState'), (5.859347105026245, 'XCEncRunState'), (39.26495003700256, 'XCEncFinishState'), (39.5202751159668, 'XCEncQuitState'), (39.52041411399841, 'FinalState')]
773:[(2.967954158782959, 'XCEncSettingsState'), (6.713831186294556, 'XCEncLoopState'), (6.7139670848846436, 'XCEncPreRunState'), (6.723510026931763, 'XCEncRunState'), (42.68231201171875, 'XCEncFinishState'), (43.0378041267395, 'XCEncQuitState'), (43.03796601295471, 'FinalState')]
774:[(2.973426103591919, 'XCEncSettingsState'), (5.614365100860596, 'XCEncLoopState'), (5.614411115646362, 'XCEncPreRunState'), (5.6400511264801025, 'XCEncRunState'), (43.70813012123108, 'XCEncFinishState'), (43.960942029953, 'XCEncQuitState'), (43.96109414100647, 'FinalState')]
775:[(2.975969076156616, 'XCEncSettingsState'), (5.722419023513794, 'XCEncLoopState'), (5.72248101234436, 'XCEncPreRunState'), (5.725987195968628, 'XCEncRunState'), (35.59781312942505, 'XCEncFinishState'), (35.85369515419006, 'XCEncQuitState'), (35.85383915901184, 'FinalState')]
776:[(2.9772090911865234, 'XCEncSettingsState'), (6.565047025680542, 'XCEncLoopState'), (6.565145015716553, 'XCEncPreRunState'), (6.569474220275879, 'XCEncRunState'), (42.839341163635254, 'XCEncFinishState'), (43.14442706108093, 'XCEncQuitState'), (43.14458608627319, 'FinalState')]
777:[(2.980816125869751, 'XCEncSettingsState'), (5.026226997375488, 'XCEncLoopState'), (5.026316165924072, 'XCEncPreRunState'), (5.0325751304626465, 'XCEncRunState'), (32.989601135253906, 'XCEncFinishState'), (33.241151094436646, 'XCEncQuitState'), (33.241300106048584, 'FinalState')]
778:[(2.981995105743408, 'XCEncSettingsState'), (5.487621068954468, 'XCEncLoopState'), (5.487706184387207, 'XCEncPreRunState'), (5.495019197463989, 'XCEncRunState'), (41.32162809371948, 'XCEncFinishState'), (41.58661508560181, 'XCEncQuitState'), (41.586764097213745, 'FinalState')]
779:[(2.9858040809631348, 'XCEncSettingsState'), (5.112643003463745, 'XCEncLoopState'), (5.112760066986084, 'XCEncPreRunState'), (5.1179420948028564, 'XCEncRunState'), (29.826786994934082, 'XCEncFinishState'), (30.13671112060547, 'XCEncQuitState'), (30.1368510723114, 'FinalState')]
780:[(2.9882280826568604, 'XCEncSettingsState'), (5.179527044296265, 'XCEncLoopState'), (5.179626226425171, 'XCEncPreRunState'), (5.187696218490601, 'XCEncRunState'), (27.32165217399597, 'XCEncFinishState'), (27.63497805595398, 'XCEncQuitState'), (27.635143041610718, 'FinalState')]
781:[(2.9893481731414795, 'XCEncSettingsState'), (6.585162162780762, 'XCEncLoopState'), (6.58525013923645, 'XCEncPreRunState'), (6.591615200042725, 'XCEncRunState'), (37.570168018341064, 'XCEncFinishState'), (37.77379822731018, 'XCEncQuitState'), (37.77396106719971, 'FinalState')]
782:[(2.9905121326446533, 'XCEncSettingsState'), (5.1624181270599365, 'XCEncLoopState'), (5.162527084350586, 'XCEncPreRunState'), (5.16706919670105, 'XCEncRunState'), (22.27627420425415, 'XCEncFinishState'), (22.488194227218628, 'XCEncQuitState'), (22.48837113380432, 'FinalState')]
783:[(2.994101047515869, 'XCEncSettingsState'), (5.171894073486328, 'XCEncLoopState'), (5.171988010406494, 'XCEncPreRunState'), (5.177081108093262, 'XCEncRunState'), (21.332231044769287, 'XCEncFinishState'), (21.52804207801819, 'XCEncQuitState'), (21.528430223464966, 'FinalState')]
784:[(2.997882127761841, 'XCEncSettingsState'), (5.833595037460327, 'XCEncLoopState'), (5.83370304107666, 'XCEncPreRunState'), (5.841161012649536, 'XCEncRunState'), (32.02590012550354, 'XCEncFinishState'), (32.27677512168884, 'XCEncQuitState'), (32.27692413330078, 'FinalState')]
785:[(3.0028340816497803, 'XCEncSettingsState'), (6.832559108734131, 'XCEncLoopState'), (6.83267617225647, 'XCEncPreRunState'), (6.837507009506226, 'XCEncRunState'), (25.71045422554016, 'XCEncFinishState'), (25.96093511581421, 'XCEncQuitState'), (25.96107316017151, 'FinalState')]
786:[(3.0040721893310547, 'XCEncSettingsState'), (6.781300067901611, 'XCEncLoopState'), (6.7814130783081055, 'XCEncPreRunState'), (6.787553071975708, 'XCEncRunState'), (27.31892418861389, 'XCEncFinishState'), (27.522905111312866, 'XCEncQuitState'), (27.523044109344482, 'FinalState')]
787:[(3.005178213119507, 'XCEncSettingsState'), (6.688773155212402, 'XCEncLoopState'), (6.688867092132568, 'XCEncPreRunState'), (6.69293212890625, 'XCEncRunState'), (24.60851812362671, 'XCEncFinishState'), (24.816983222961426, 'XCEncQuitState'), (24.81713604927063, 'FinalState')]
788:[(3.0063211917877197, 'XCEncSettingsState'), (5.075921058654785, 'XCEncLoopState'), (5.07600212097168, 'XCEncPreRunState'), (5.080237150192261, 'XCEncRunState'), (15.687701225280762, 'XCEncFinishState'), (15.895421028137207, 'XCEncQuitState'), (15.895572185516357, 'FinalState')]
789:[(3.007495164871216, 'XCEncSettingsState'), (5.074007034301758, 'XCEncLoopState'), (5.074127197265625, 'XCEncPreRunState'), (5.077875137329102, 'XCEncRunState'), (16.24544405937195, 'XCEncFinishState'), (16.46276021003723, 'XCEncQuitState'), (16.462918043136597, 'FinalState')]
790:[(3.0124950408935547, 'XCEncSettingsState'), (5.5306901931762695, 'XCEncLoopState'), (5.530757188796997, 'XCEncPreRunState'), (5.536790132522583, 'XCEncRunState'), (24.72963809967041, 'XCEncFinishState'), (25.140645027160645, 'XCEncQuitState'), (25.140737056732178, 'FinalState')]
791:[(3.015109062194824, 'XCEncSettingsState'), (5.532806158065796, 'XCEncLoopState'), (5.532868146896362, 'XCEncPreRunState'), (5.538855075836182, 'XCEncRunState'), (25.43296718597412, 'XCEncFinishState'), (25.689871072769165, 'XCEncQuitState'), (25.689977169036865, 'FinalState')]
792:[(3.0188591480255127, 'XCEncSettingsState'), (6.085052013397217, 'XCEncLoopState'), (6.085168123245239, 'XCEncPreRunState'), (6.091402053833008, 'XCEncRunState'), (27.961945056915283, 'XCEncFinishState'), (28.22312617301941, 'XCEncQuitState'), (28.223275184631348, 'FinalState')]
793:[(3.020137071609497, 'XCEncSettingsState'), (6.6113481521606445, 'XCEncLoopState'), (6.6114890575408936, 'XCEncPreRunState'), (6.6208720207214355, 'XCEncRunState'), (30.429967164993286, 'XCEncFinishState'), (30.736709117889404, 'XCEncQuitState'), (30.736890077590942, 'FinalState')]
794:[(3.021362066268921, 'XCEncSettingsState'), (5.510117053985596, 'XCEncLoopState'), (5.51018500328064, 'XCEncPreRunState'), (5.515519142150879, 'XCEncRunState'), (26.854146003723145, 'XCEncFinishState'), (27.36921715736389, 'XCEncQuitState'), (27.369360208511353, 'FinalState')]
795:[(3.0225331783294678, 'XCEncSettingsState'), (6.717125177383423, 'XCEncLoopState'), (6.717261075973511, 'XCEncPreRunState'), (6.723628044128418, 'XCEncRunState'), (24.544771194458008, 'XCEncFinishState'), (24.695785999298096, 'XCEncQuitState'), (24.695924997329712, 'FinalState')]
796:[(3.0236639976501465, 'XCEncSettingsState'), (5.168989181518555, 'XCEncLoopState'), (5.16909122467041, 'XCEncPreRunState'), (5.177170038223267, 'XCEncRunState'), (15.573922157287598, 'XCEncFinishState'), (15.823127031326294, 'XCEncQuitState'), (15.823275089263916, 'FinalState')]
797:[(3.026109218597412, 'XCEncSettingsState'), (5.224853038787842, 'XCEncLoopState'), (5.224961042404175, 'XCEncPreRunState'), (5.2332940101623535, 'XCEncRunState'), (14.8230562210083, 'XCEncFinishState'), (15.03699517250061, 'XCEncQuitState'), (15.03715705871582, 'FinalState')]
798:[(3.028496026992798, 'XCEncSettingsState'), (6.239435195922852, 'XCEncLoopState'), (6.2395570278167725, 'XCEncPreRunState'), (6.246941089630127, 'XCEncRunState'), (22.430052042007446, 'XCEncFinishState'), (22.635138034820557, 'XCEncQuitState'), (22.63527822494507, 'FinalState')]
799:[(3.0318851470947266, 'XCEncSettingsState'), (6.618203163146973, 'XCEncLoopState'), (6.618314027786255, 'XCEncPreRunState'), (6.626093149185181, 'XCEncRunState'), (24.083593130111694, 'XCEncFinishState'), (24.383832216262817, 'XCEncQuitState'), (24.38396406173706, 'FinalState')]
800:[(3.0366051197052, 'XCEncSettingsState'), (5.731786012649536, 'XCEncLoopState'), (5.7318360805511475, 'XCEncPreRunState'), (5.7360851764678955, 'XCEncRunState'), (22.667546033859253, 'XCEncFinishState'), (22.925841093063354, 'XCEncQuitState'), (22.92598009109497, 'FinalState')]
801:[(3.041534185409546, 'XCEncSettingsState'), (6.349899053573608, 'XCEncLoopState'), (6.3499650955200195, 'XCEncPreRunState'), (6.356884002685547, 'XCEncRunState'), (25.051984071731567, 'XCEncFinishState'), (25.259141206741333, 'XCEncQuitState'), (25.259289026260376, 'FinalState')]
802:[(3.0427792072296143, 'XCEncSettingsState'), (5.965954065322876, 'XCEncLoopState'), (5.966024160385132, 'XCEncPreRunState'), (5.9715940952301025, 'XCEncRunState'), (25.29059600830078, 'XCEncFinishState'), (25.45629119873047, 'XCEncQuitState'), (25.456428050994873, 'FinalState')]
803:[(3.0439250469207764, 'XCEncSettingsState'), (6.717552185058594, 'XCEncLoopState'), (6.717677116394043, 'XCEncPreRunState'), (6.726185083389282, 'XCEncRunState'), (23.688149213790894, 'XCEncFinishState'), (23.89194416999817, 'XCEncQuitState'), (23.89203119277954, 'FinalState')]
804:[(3.04768705368042, 'XCEncSettingsState'), (5.055153131484985, 'XCEncLoopState'), (5.055249214172363, 'XCEncPreRunState'), (5.059467077255249, 'XCEncRunState'), (16.323228120803833, 'XCEncFinishState'), (16.477190017700195, 'XCEncQuitState'), (16.4773211479187, 'FinalState')]
805:[(3.0489392280578613, 'XCEncSettingsState'), (5.1772401332855225, 'XCEncLoopState'), (5.177340030670166, 'XCEncPreRunState'), (5.184528112411499, 'XCEncRunState'), (15.695066213607788, 'XCEncFinishState'), (15.901546001434326, 'XCEncQuitState'), (15.901665210723877, 'FinalState')]
806:[(3.0502071380615234, 'XCEncSettingsState'), (6.567350149154663, 'XCEncLoopState'), (6.56744122505188, 'XCEncPreRunState'), (6.571455001831055, 'XCEncRunState'), (23.259488105773926, 'XCEncFinishState'), (23.42797017097473, 'XCEncQuitState'), (23.42809510231018, 'FinalState')]
807:[(3.05149507522583, 'XCEncSettingsState'), (5.278743028640747, 'XCEncLoopState'), (5.278818130493164, 'XCEncPreRunState'), (5.283287048339844, 'XCEncRunState'), (16.199835062026978, 'XCEncFinishState'), (16.404112100601196, 'XCEncQuitState'), (16.404272079467773, 'FinalState')]
808:[(3.054502010345459, 'XCEncSettingsState'), (5.172188997268677, 'XCEncLoopState'), (5.1722822189331055, 'XCEncPreRunState'), (5.179833173751831, 'XCEncRunState'), (15.741154193878174, 'XCEncFinishState'), (15.961280107498169, 'XCEncQuitState'), (15.961448192596436, 'FinalState')]
809:[(3.0595130920410156, 'XCEncSettingsState'), (6.549793004989624, 'XCEncLoopState'), (6.550136089324951, 'XCEncPreRunState'), (6.558991193771362, 'XCEncRunState'), (25.512803077697754, 'XCEncFinishState'), (25.86514115333557, 'XCEncQuitState'), (25.86528706550598, 'FinalState')]
810:[(3.0656800270080566, 'XCEncSettingsState'), (5.215663194656372, 'XCEncLoopState'), (5.215773105621338, 'XCEncPreRunState'), (5.225192070007324, 'XCEncRunState'), (16.281740188598633, 'XCEncFinishState'), (16.486804008483887, 'XCEncQuitState'), (16.48692011833191, 'FinalState')]
811:[(3.0670201778411865, 'XCEncSettingsState'), (6.503306150436401, 'XCEncLoopState'), (6.503421068191528, 'XCEncPreRunState'), (6.5125892162323, 'XCEncRunState'), (24.901336193084717, 'XCEncFinishState'), (25.27919316291809, 'XCEncQuitState'), (25.279283046722412, 'FinalState')]
812:[(3.068282127380371, 'XCEncSettingsState'), (5.2504072189331055, 'XCEncLoopState'), (5.250500202178955, 'XCEncPreRunState'), (5.255305051803589, 'XCEncRunState'), (15.397908210754395, 'XCEncFinishState'), (15.653939008712769, 'XCEncQuitState'), (15.654118061065674, 'FinalState')]
813:[(3.0694730281829834, 'XCEncSettingsState'), (5.2025229930877686, 'XCEncLoopState'), (5.202642202377319, 'XCEncPreRunState'), (5.208001136779785, 'XCEncRunState'), (14.335045099258423, 'XCEncFinishState'), (14.535875082015991, 'XCEncQuitState'), (14.536027193069458, 'FinalState')]
814:[(3.0707240104675293, 'XCEncSettingsState'), (5.187824010848999, 'XCEncLoopState'), (5.187969207763672, 'XCEncPreRunState'), (5.197061061859131, 'XCEncRunState'), (14.042294025421143, 'XCEncFinishState'), (14.246321201324463, 'XCEncQuitState'), (14.24648118019104, 'FinalState')]
815:[(3.073272228240967, 'XCEncSettingsState'), (5.2187581062316895, 'XCEncLoopState'), (5.218886137008667, 'XCEncPreRunState'), (5.225288152694702, 'XCEncRunState'), (14.020248174667358, 'XCEncFinishState'), (14.18257212638855, 'XCEncQuitState'), (14.182736158370972, 'FinalState')]
816:[(3.0757811069488525, 'XCEncSettingsState'), (5.172475099563599, 'XCEncLoopState'), (5.172577142715454, 'XCEncPreRunState'), (5.179924011230469, 'XCEncRunState'), (14.076091051101685, 'XCEncFinishState'), (14.284010171890259, 'XCEncQuitState'), (14.28414011001587, 'FinalState')]
817:[(3.0769500732421875, 'XCEncSettingsState'), (5.298951148986816, 'XCEncLoopState'), (5.299033164978027, 'XCEncPreRunState'), (5.303667068481445, 'XCEncRunState'), (14.373820066452026, 'XCEncFinishState'), (14.524466037750244, 'XCEncQuitState'), (14.524616003036499, 'FinalState')]
818:[(3.0807812213897705, 'XCEncSettingsState'), (5.2191162109375, 'XCEncLoopState'), (5.219215154647827, 'XCEncPreRunState'), (5.225378036499023, 'XCEncRunState'), (14.28730320930481, 'XCEncFinishState'), (14.492753028869629, 'XCEncQuitState'), (14.492915153503418, 'FinalState')]
819:[(3.0869431495666504, 'XCEncSettingsState'), (6.141804218292236, 'XCEncLoopState'), (6.141892194747925, 'XCEncPreRunState'), (6.148566007614136, 'XCEncRunState'), (21.744226217269897, 'XCEncFinishState'), (21.949079036712646, 'XCEncQuitState'), (21.949218034744263, 'FinalState')]
820:[(3.0906882286071777, 'XCEncSettingsState'), (5.250715017318726, 'XCEncLoopState'), (5.25080418586731, 'XCEncPreRunState'), (5.2554709911346436, 'XCEncRunState'), (14.121268033981323, 'XCEncFinishState'), (14.277229070663452, 'XCEncQuitState'), (14.27737808227539, 'FinalState')]
821:[(3.092003107070923, 'XCEncSettingsState'), (5.221915006637573, 'XCEncLoopState'), (5.222018003463745, 'XCEncPreRunState'), (5.228331089019775, 'XCEncRunState'), (14.124498128890991, 'XCEncFinishState'), (14.280394077301025, 'XCEncQuitState'), (14.280535221099854, 'FinalState')]
822:[(3.0931851863861084, 'XCEncSettingsState'), (5.726047039031982, 'XCEncLoopState'), (5.726110219955444, 'XCEncPreRunState'), (5.731966018676758, 'XCEncRunState'), (14.792187213897705, 'XCEncFinishState'), (14.956393003463745, 'XCEncQuitState'), (14.95650601387024, 'FinalState')]
823:[(3.0956811904907227, 'XCEncSettingsState'), (5.242762088775635, 'XCEncLoopState'), (5.242855072021484, 'XCEncPreRunState'), (5.2480010986328125, 'XCEncRunState'), (13.986611127853394, 'XCEncFinishState'), (14.191270112991333, 'XCEncQuitState'), (14.191420078277588, 'FinalState')]
824:[(3.0968761444091797, 'XCEncSettingsState'), (6.931643009185791, 'XCEncLoopState'), (6.931796073913574, 'XCEncPreRunState'), (6.938246011734009, 'XCEncRunState'), (22.01636815071106, 'XCEncFinishState'), (22.238580226898193, 'XCEncQuitState'), (22.238712072372437, 'FinalState')]
825:[(3.0994300842285156, 'XCEncSettingsState'), (6.031126022338867, 'XCEncLoopState'), (6.03119421005249, 'XCEncPreRunState'), (6.03614616394043, 'XCEncRunState'), (21.9811110496521, 'XCEncFinishState'), (22.15181016921997, 'XCEncQuitState'), (22.151939153671265, 'FinalState')]
