0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
789:[(18.740432024002075, 'XCEncSettingsState'), (19.843821048736572, 'XCEncLoopState'), (19.843958139419556, 'XCEncPreRunState'), (19.850641012191772, 'XCEncRunState'), (24.70858407020569, 'XCEncDumpState'), (25.90129804611206, 'XCEncLoopState'), (25.90140700340271, 'XCEncFinishState'), (26.054152965545654, 'XCEncQuitState'), (26.054269075393677, 'FinalState')]
790:[(18.743389129638672, 'XCEncSettingsState'), (19.901194095611572, 'XCEncLoopState'), (19.901334047317505, 'XCEncPreRunState'), (19.908085107803345, 'XCEncRunState'), (27.85359501838684, 'XCEncDumpState'), (29.74097204208374, 'XCEncLoopState'), (29.741117000579834, 'XCEncFinishState'), (29.90614104270935, 'XCEncQuitState'), (29.906291007995605, 'FinalState')]
791:[(18.791007041931152, 'XCEncSettingsState'), (19.993051052093506, 'XCEncLoopState'), (19.99322199821472, 'XCEncPreRunState'), (19.996957063674927, 'XCEncRunState'), (25.458837032318115, 'XCEncDumpState'), (26.855159997940063, 'XCEncLoopState'), (26.855311155319214, 'XCEncFinishState'), (27.014170169830322, 'XCEncQuitState'), (27.014297008514404, 'FinalState')]
792:[(18.822057962417603, 'XCEncSettingsState'), (19.97697615623474, 'XCEncLoopState'), (19.977111101150513, 'XCEncPreRunState'), (19.98089098930359, 'XCEncRunState'), (24.97785496711731, 'XCEncDumpState'), (26.213912963867188, 'XCEncLoopState'), (26.214051008224487, 'XCEncFinishState'), (26.37343716621399, 'XCEncQuitState'), (26.3735671043396, 'FinalState')]
793:[(18.82429814338684, 'XCEncSettingsState'), (20.026062965393066, 'XCEncLoopState'), (20.026203155517578, 'XCEncPreRunState'), (20.030982971191406, 'XCEncRunState'), (28.055870056152344, 'XCEncDumpState'), (30.01870608329773, 'XCEncLoopState'), (30.01885414123535, 'XCEncFinishState'), (30.1751229763031, 'XCEncQuitState'), (30.17525601387024, 'FinalState')]
794:[(18.826550006866455, 'XCEncSettingsState'), (19.95823907852173, 'XCEncLoopState'), (19.95838499069214, 'XCEncPreRunState'), (19.962450981140137, 'XCEncRunState'), (24.815701007843018, 'XCEncDumpState'), (26.090291023254395, 'XCEncLoopState'), (26.090420961380005, 'XCEncFinishState'), (26.243601083755493, 'XCEncQuitState'), (26.24372911453247, 'FinalState')]
795:[(18.851619958877563, 'XCEncSettingsState'), (20.06390905380249, 'XCEncLoopState'), (20.064021110534668, 'XCEncPreRunState'), (20.06757116317749, 'XCEncRunState'), (27.990566968917847, 'XCEncDumpState'), (29.887012004852295, 'XCEncLoopState'), (29.88715100288391, 'XCEncFinishState'), (30.04158902168274, 'XCEncQuitState'), (30.041696071624756, 'FinalState')]
796:[(18.922089099884033, 'XCEncSettingsState'), (20.123407125473022, 'XCEncLoopState'), (20.123563051223755, 'XCEncPreRunState'), (20.126750946044922, 'XCEncRunState'), (27.721325159072876, 'XCEncDumpState'), (29.650048971176147, 'XCEncLoopState'), (29.650175094604492, 'XCEncFinishState'), (29.80418610572815, 'XCEncQuitState'), (29.804341077804565, 'FinalState')]
797:[(18.925503969192505, 'XCEncSettingsState'), (20.093332052230835, 'XCEncLoopState'), (20.093443155288696, 'XCEncPreRunState'), (20.096760988235474, 'XCEncRunState'), (27.273365020751953, 'XCEncDumpState'), (28.723387002944946, 'XCEncLoopState'), (28.723526000976562, 'XCEncFinishState'), (28.88879895210266, 'XCEncQuitState'), (28.88892102241516, 'FinalState')]
798:[(18.983767986297607, 'XCEncSettingsState'), (20.174049139022827, 'XCEncLoopState'), (20.174196004867554, 'XCEncPreRunState'), (20.180399179458618, 'XCEncRunState'), (27.231642961502075, 'XCEncDumpState'), (29.04755997657776, 'XCEncLoopState'), (29.04767608642578, 'XCEncFinishState'), (29.197077989578247, 'XCEncQuitState'), (29.197265148162842, 'FinalState')]
799:[(19.03487801551819, 'XCEncSettingsState'), (20.189089059829712, 'XCEncLoopState'), (20.189272165298462, 'XCEncPreRunState'), (20.194046020507812, 'XCEncRunState'), (26.885648012161255, 'XCEncDumpState'), (28.18150305747986, 'XCEncLoopState'), (28.181655168533325, 'XCEncFinishState'), (28.346286058425903, 'XCEncQuitState'), (28.34640097618103, 'FinalState')]
800:[(19.205085039138794, 'XCEncSettingsState'), (20.405222177505493, 'XCEncLoopState'), (20.405343055725098, 'XCEncPreRunState'), (20.4163601398468, 'XCEncRunState'), (26.79526996612549, 'XCEncDumpState'), (28.997003078460693, 'XCEncLoopState'), (28.997109174728394, 'XCEncFinishState'), (29.15244197845459, 'XCEncQuitState'), (29.15257215499878, 'FinalState')]
801:[(19.411745071411133, 'XCEncSettingsState'), (20.575247049331665, 'XCEncLoopState'), (20.575392961502075, 'XCEncPreRunState'), (20.582494020462036, 'XCEncRunState'), (26.467360973358154, 'XCEncDumpState'), (28.432626008987427, 'XCEncLoopState'), (28.432743072509766, 'XCEncFinishState'), (28.611459970474243, 'XCEncQuitState'), (28.611582040786743, 'FinalState')]
802:[(19.470947980880737, 'XCEncSettingsState'), (20.587733030319214, 'XCEncLoopState'), (20.58788299560547, 'XCEncPreRunState'), (20.5917751789093, 'XCEncRunState'), (26.438109159469604, 'XCEncDumpState'), (28.26322317123413, 'XCEncLoopState'), (28.26333999633789, 'XCEncFinishState'), (28.420940160751343, 'XCEncQuitState'), (28.421056032180786, 'FinalState')]
803:[(19.473536014556885, 'XCEncSettingsState'), (20.605036973953247, 'XCEncLoopState'), (20.605224132537842, 'XCEncPreRunState'), (20.609626054763794, 'XCEncRunState'), (24.026721954345703, 'XCEncDumpState'), (25.063744068145752, 'XCEncLoopState'), (25.06385898590088, 'XCEncFinishState'), (25.26483702659607, 'XCEncQuitState'), (25.26491904258728, 'FinalState')]
804:[(19.486089944839478, 'XCEncSettingsState'), (20.63277816772461, 'XCEncLoopState'), (20.632918119430542, 'XCEncPreRunState'), (20.6387619972229, 'XCEncRunState'), (26.181859016418457, 'XCEncDumpState'), (27.594704151153564, 'XCEncLoopState'), (27.594855070114136, 'XCEncFinishState'), (27.75415802001953, 'XCEncQuitState'), (27.75427508354187, 'FinalState')]
805:[(19.50341796875, 'XCEncSettingsState'), (20.67750906944275, 'XCEncLoopState'), (20.677642107009888, 'XCEncPreRunState'), (20.68138098716736, 'XCEncRunState'), (25.972558975219727, 'XCEncDumpState'), (27.157397031784058, 'XCEncLoopState'), (27.157525062561035, 'XCEncFinishState'), (27.318286180496216, 'XCEncQuitState'), (27.31846594810486, 'FinalState')]
806:[(19.6574809551239, 'XCEncSettingsState'), (20.86091899871826, 'XCEncLoopState'), (20.861054182052612, 'XCEncPreRunState'), (20.866225004196167, 'XCEncRunState'), (26.935574054718018, 'XCEncDumpState'), (28.584360122680664, 'XCEncLoopState'), (28.58452010154724, 'XCEncFinishState'), (28.74428915977478, 'XCEncQuitState'), (28.744397163391113, 'FinalState')]
807:[(19.783874034881592, 'XCEncSettingsState'), (20.99068307876587, 'XCEncLoopState'), (20.99080204963684, 'XCEncPreRunState'), (20.996103048324585, 'XCEncRunState'), (27.05988597869873, 'XCEncDumpState'), (28.926390171051025, 'XCEncLoopState'), (28.92652201652527, 'XCEncFinishState'), (29.079133987426758, 'XCEncQuitState'), (29.079256057739258, 'FinalState')]
808:[(19.78631901741028, 'XCEncSettingsState'), (20.9561870098114, 'XCEncLoopState'), (20.9563410282135, 'XCEncPreRunState'), (20.961352109909058, 'XCEncRunState'), (27.388676166534424, 'XCEncDumpState'), (29.540619134902954, 'XCEncLoopState'), (29.540750980377197, 'XCEncFinishState'), (29.71705198287964, 'XCEncQuitState'), (29.71723508834839, 'FinalState')]
809:[(19.83340096473694, 'XCEncSettingsState'), (21.035068035125732, 'XCEncLoopState'), (21.035184144973755, 'XCEncPreRunState'), (21.042068004608154, 'XCEncRunState'), (27.365808963775635, 'XCEncDumpState'), (29.389568090438843, 'XCEncLoopState'), (29.389703035354614, 'XCEncFinishState'), (29.56375002861023, 'XCEncQuitState'), (29.563902139663696, 'FinalState')]
810:[(19.835376024246216, 'XCEncSettingsState'), (20.986862182617188, 'XCEncLoopState'), (20.986984968185425, 'XCEncPreRunState'), (20.99275302886963, 'XCEncRunState'), (27.193835020065308, 'XCEncDumpState'), (28.40632700920105, 'XCEncLoopState'), (28.406461000442505, 'XCEncFinishState'), (28.555925130844116, 'XCEncQuitState'), (28.556056022644043, 'FinalState')]
811:[(19.90041995048523, 'XCEncSettingsState'), (21.048182010650635, 'XCEncLoopState'), (21.0483181476593, 'XCEncPreRunState'), (21.052248001098633, 'XCEncRunState'), (27.459643125534058, 'XCEncDumpState'), (29.097718000411987, 'XCEncLoopState'), (29.097860097885132, 'XCEncFinishState'), (29.256997108459473, 'XCEncQuitState'), (29.257222175598145, 'FinalState')]
812:[(20.05808401107788, 'XCEncSettingsState'), (21.2500741481781, 'XCEncLoopState'), (21.250230073928833, 'XCEncPreRunState'), (21.254974126815796, 'XCEncRunState'), (25.372599124908447, 'XCEncDumpState'), (26.664988040924072, 'XCEncLoopState'), (26.665164947509766, 'XCEncFinishState'), (26.77492594718933, 'XCEncQuitState'), (26.775066137313843, 'FinalState')]
813:[(20.074910163879395, 'XCEncSettingsState'), (21.268664121627808, 'XCEncLoopState'), (21.268797159194946, 'XCEncPreRunState'), (21.273394107818604, 'XCEncRunState'), (25.302030086517334, 'XCEncDumpState'), (26.567119121551514, 'XCEncLoopState'), (26.567211151123047, 'XCEncFinishState'), (26.73096799850464, 'XCEncQuitState'), (26.73112916946411, 'FinalState')]
814:[(20.20507311820984, 'XCEncSettingsState'), (21.32119917869568, 'XCEncLoopState'), (21.321359157562256, 'XCEncPreRunState'), (21.327913999557495, 'XCEncRunState'), (25.574174165725708, 'XCEncDumpState'), (26.79728412628174, 'XCEncLoopState'), (26.797404050827026, 'XCEncFinishState'), (27.003999948501587, 'XCEncQuitState'), (27.00413703918457, 'FinalState')]
815:[(20.24775195121765, 'XCEncSettingsState'), (21.37285304069519, 'XCEncLoopState'), (21.373008966445923, 'XCEncPreRunState'), (21.377422094345093, 'XCEncRunState'), (27.65921401977539, 'XCEncDumpState'), (28.997353076934814, 'XCEncLoopState'), (28.997464179992676, 'XCEncFinishState'), (29.14999508857727, 'XCEncQuitState'), (29.150146007537842, 'FinalState')]
816:[(20.28653907775879, 'XCEncSettingsState'), (21.447265148162842, 'XCEncLoopState'), (21.447400093078613, 'XCEncPreRunState'), (21.45101308822632, 'XCEncRunState'), (26.438338041305542, 'XCEncDumpState'), (28.49298906326294, 'XCEncLoopState'), (28.493108987808228, 'XCEncFinishState'), (28.654661178588867, 'XCEncQuitState'), (28.654819011688232, 'FinalState')]
817:[(20.32120394706726, 'XCEncSettingsState'), (21.479614973068237, 'XCEncLoopState'), (21.47976517677307, 'XCEncPreRunState'), (21.486690044403076, 'XCEncRunState'), (25.588799953460693, 'XCEncDumpState'), (26.847066164016724, 'XCEncLoopState'), (26.847207069396973, 'XCEncFinishState'), (27.008028030395508, 'XCEncQuitState'), (27.00816011428833, 'FinalState')]
818:[(20.34142804145813, 'XCEncSettingsState'), (21.48218011856079, 'XCEncLoopState'), (21.482316970825195, 'XCEncPreRunState'), (21.48683500289917, 'XCEncRunState'), (25.683768033981323, 'XCEncDumpState'), (26.927798986434937, 'XCEncLoopState'), (26.92793297767639, 'XCEncFinishState'), (27.083940029144287, 'XCEncQuitState'), (27.084087133407593, 'FinalState')]
819:[(20.35124897956848, 'XCEncSettingsState'), (21.526535034179688, 'XCEncLoopState'), (21.52666211128235, 'XCEncPreRunState'), (21.53202199935913, 'XCEncRunState'), (28.04948616027832, 'XCEncDumpState'), (30.04641103744507, 'XCEncLoopState'), (30.046523094177246, 'XCEncFinishState'), (30.22516918182373, 'XCEncQuitState'), (30.22533106803894, 'FinalState')]
820:[(20.400427103042603, 'XCEncSettingsState'), (21.548755168914795, 'XCEncLoopState'), (21.54889416694641, 'XCEncPreRunState'), (21.552783966064453, 'XCEncRunState'), (27.933999061584473, 'XCEncDumpState'), (29.32397198677063, 'XCEncLoopState'), (29.324110984802246, 'XCEncFinishState'), (29.471992015838623, 'XCEncQuitState'), (29.472130060195923, 'FinalState')]
821:[(20.402295112609863, 'XCEncSettingsState'), (21.52426815032959, 'XCEncLoopState'), (21.524413108825684, 'XCEncPreRunState'), (21.528789043426514, 'XCEncRunState'), (25.67094612121582, 'XCEncDumpState'), (26.994171142578125, 'XCEncLoopState'), (26.99431300163269, 'XCEncFinishState'), (27.145305156707764, 'XCEncQuitState'), (27.14544415473938, 'FinalState')]
822:[(20.683096170425415, 'XCEncSettingsState'), (21.814368963241577, 'XCEncLoopState'), (21.814515113830566, 'XCEncPreRunState'), (21.818593978881836, 'XCEncRunState'), (25.89766001701355, 'XCEncDumpState'), (27.102529048919678, 'XCEncLoopState'), (27.102699995040894, 'XCEncFinishState'), (27.251672983169556, 'XCEncQuitState'), (27.25178098678589, 'FinalState')]
823:[(20.81467914581299, 'XCEncSettingsState'), (21.995670080184937, 'XCEncLoopState'), (21.995825052261353, 'XCEncPreRunState'), (21.99972701072693, 'XCEncRunState'), (28.21065902709961, 'XCEncDumpState'), (29.400493144989014, 'XCEncLoopState'), (29.4006290435791, 'XCEncFinishState'), (29.552515983581543, 'XCEncQuitState'), (29.552658081054688, 'FinalState')]
824:[(20.83035707473755, 'XCEncSettingsState'), (22.002328157424927, 'XCEncLoopState'), (22.00248098373413, 'XCEncPreRunState'), (22.006944179534912, 'XCEncRunState'), (28.672598123550415, 'XCEncDumpState'), (29.93810796737671, 'XCEncLoopState'), (29.938213109970093, 'XCEncFinishState'), (30.137248039245605, 'XCEncQuitState'), (30.1373770236969, 'FinalState')]
825:[(20.901149034500122, 'XCEncSettingsState'), (22.15599799156189, 'XCEncLoopState'), (22.156147003173828, 'XCEncPreRunState'), (22.164895057678223, 'XCEncRunState'), (28.17204213142395, 'XCEncDumpState'), (29.39592409133911, 'XCEncLoopState'), (29.39607310295105, 'XCEncFinishState'), (29.544379949569702, 'XCEncQuitState'), (29.544491052627563, 'FinalState')]
826:[(20.922094106674194, 'XCEncSettingsState'), (22.14635705947876, 'XCEncLoopState'), (22.14649796485901, 'XCEncPreRunState'), (22.150733947753906, 'XCEncRunState'), (28.757856130599976, 'XCEncDumpState'), (29.993059158325195, 'XCEncLoopState'), (29.99320697784424, 'XCEncFinishState'), (30.192877054214478, 'XCEncQuitState'), (30.193035125732422, 'FinalState')]
827:[(20.924844980239868, 'XCEncSettingsState'), (22.071014165878296, 'XCEncLoopState'), (22.071151971817017, 'XCEncPreRunState'), (22.074996948242188, 'XCEncRunState'), (28.602609157562256, 'XCEncDumpState'), (29.78918194770813, 'XCEncLoopState'), (29.789337158203125, 'XCEncFinishState'), (29.938424110412598, 'XCEncQuitState'), (29.93852710723877, 'FinalState')]
828:[(20.966986179351807, 'XCEncSettingsState'), (22.178761959075928, 'XCEncLoopState'), (22.178913116455078, 'XCEncPreRunState'), (22.18415117263794, 'XCEncRunState'), (28.924221992492676, 'XCEncDumpState'), (30.26814913749695, 'XCEncLoopState'), (30.268259048461914, 'XCEncFinishState'), (30.43107509613037, 'XCEncQuitState'), (30.43120312690735, 'FinalState')]
829:[(22.589622974395752, 'XCEncSettingsState'), (23.79540514945984, 'XCEncLoopState'), (23.795520067214966, 'XCEncPreRunState'), (23.803428173065186, 'XCEncRunState'), (28.402398109436035, 'XCEncDumpState'), (29.670741081237793, 'XCEncLoopState'), (29.67087411880493, 'XCEncFinishState'), (29.82905101776123, 'XCEncQuitState'), (29.829216957092285, 'FinalState')]
830:[(22.740915060043335, 'XCEncSettingsState'), (23.946819067001343, 'XCEncLoopState'), (23.94698214530945, 'XCEncPreRunState'), (23.951258182525635, 'XCEncRunState'), (31.576215028762817, 'XCEncDumpState'), (33.48880696296692, 'XCEncLoopState'), (33.48897314071655, 'XCEncFinishState'), (33.64931106567383, 'XCEncQuitState'), (33.64948296546936, 'FinalState')]
831:[(22.83948016166687, 'XCEncSettingsState'), (24.004661083221436, 'XCEncLoopState'), (24.00479507446289, 'XCEncPreRunState'), (24.010722160339355, 'XCEncRunState'), (29.358412981033325, 'XCEncDumpState'), (30.563349962234497, 'XCEncLoopState'), (30.56349015235901, 'XCEncFinishState'), (30.721343994140625, 'XCEncQuitState'), (30.721500158309937, 'FinalState')]
832:[(22.9272940158844, 'XCEncSettingsState'), (24.105489015579224, 'XCEncLoopState'), (24.105611085891724, 'XCEncPreRunState'), (24.11291003227234, 'XCEncRunState'), (28.6201491355896, 'XCEncDumpState'), (29.824833154678345, 'XCEncLoopState'), (29.824977159500122, 'XCEncFinishState'), (30.308053970336914, 'XCEncQuitState'), (30.308202028274536, 'FinalState')]
833:[(22.929919958114624, 'XCEncSettingsState'), (24.105887174606323, 'XCEncLoopState'), (24.106006145477295, 'XCEncPreRunState'), (24.113033056259155, 'XCEncRunState'), (28.678080081939697, 'XCEncDumpState'), (29.881319999694824, 'XCEncLoopState'), (29.88147211074829, 'XCEncFinishState'), (30.033948183059692, 'XCEncQuitState'), (30.03408908843994, 'FinalState')]
834:[(22.934807062149048, 'XCEncSettingsState'), (24.124715089797974, 'XCEncLoopState'), (24.124855041503906, 'XCEncPreRunState'), (24.129385948181152, 'XCEncRunState'), (29.919286966323853, 'XCEncDumpState'), (31.26284408569336, 'XCEncLoopState'), (31.262995958328247, 'XCEncFinishState'), (31.41957712173462, 'XCEncQuitState'), (31.419721126556396, 'FinalState')]
835:[(22.98252010345459, 'XCEncSettingsState'), (24.157397985458374, 'XCEncLoopState'), (24.157551050186157, 'XCEncPreRunState'), (24.167387008666992, 'XCEncRunState'), (29.101212978363037, 'XCEncDumpState'), (30.353552103042603, 'XCEncLoopState'), (30.353692054748535, 'XCEncFinishState'), (30.515166997909546, 'XCEncQuitState'), (30.51530408859253, 'FinalState')]
836:[(23.001947164535522, 'XCEncSettingsState'), (24.173732042312622, 'XCEncLoopState'), (24.17385506629944, 'XCEncPreRunState'), (24.179407119750977, 'XCEncRunState'), (31.807142972946167, 'XCEncDumpState'), (33.7764630317688, 'XCEncLoopState'), (33.77661895751953, 'XCEncFinishState'), (33.943732023239136, 'XCEncQuitState'), (33.94389295578003, 'FinalState')]
837:[(23.00881814956665, 'XCEncSettingsState'), (24.12002205848694, 'XCEncLoopState'), (24.12017512321472, 'XCEncPreRunState'), (24.127124071121216, 'XCEncRunState'), (28.789608001708984, 'XCEncDumpState'), (29.985924005508423, 'XCEncLoopState'), (29.986051082611084, 'XCEncFinishState'), (30.135499954223633, 'XCEncQuitState'), (30.135630130767822, 'FinalState')]
838:[(23.01764702796936, 'XCEncSettingsState'), (24.189021110534668, 'XCEncLoopState'), (24.18920111656189, 'XCEncPreRunState'), (24.192957162857056, 'XCEncRunState'), (29.02705216407776, 'XCEncDumpState'), (30.268485069274902, 'XCEncLoopState'), (30.268591165542603, 'XCEncFinishState'), (30.421377182006836, 'XCEncQuitState'), (30.421544075012207, 'FinalState')]
839:[(23.058537006378174, 'XCEncSettingsState'), (24.22760510444641, 'XCEncLoopState'), (24.2277569770813, 'XCEncPreRunState'), (24.23228096961975, 'XCEncRunState'), (31.60544204711914, 'XCEncDumpState'), (33.55815601348877, 'XCEncLoopState'), (33.5583131313324, 'XCEncFinishState'), (33.71068811416626, 'XCEncQuitState'), (33.71085214614868, 'FinalState')]
840:[(23.10299015045166, 'XCEncSettingsState'), (24.251201152801514, 'XCEncLoopState'), (24.251355171203613, 'XCEncPreRunState'), (24.255391120910645, 'XCEncRunState'), (28.871438026428223, 'XCEncDumpState'), (30.066473960876465, 'XCEncLoopState'), (30.0666401386261, 'XCEncFinishState'), (30.22950506210327, 'XCEncQuitState'), (30.229623079299927, 'FinalState')]
