0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
678:[(2.6064188480377197, 'XCEncSettingsState'), (4.451313018798828, 'XCEncLoopState'), (4.451431035995483, 'XCEncPreRunState'), (4.455826997756958, 'XCEncRunState'), (14.039942026138306, 'XCEncDumpState'), (16.380120992660522, 'XCEncLoopState'), (16.380218029022217, 'XCEncFinishState'), (16.546236038208008, 'XCEncQuitState'), (16.54637598991394, 'FinalState')]
679:[(2.6086559295654297, 'XCEncSettingsState'), (3.738651990890503, 'XCEncLoopState'), (3.7387349605560303, 'XCEncPreRunState'), (3.7441799640655518, 'XCEncRunState'), (9.884814023971558, 'XCEncDumpState'), (11.348980903625488, 'XCEncLoopState'), (11.349157810211182, 'XCEncFinishState'), (11.608673810958862, 'XCEncQuitState'), (11.608834981918335, 'FinalState')]
680:[(2.611142873764038, 'XCEncSettingsState'), (3.7047808170318604, 'XCEncLoopState'), (3.7048778533935547, 'XCEncPreRunState'), (3.7109169960021973, 'XCEncRunState'), (9.231406927108765, 'XCEncDumpState'), (10.649529933929443, 'XCEncLoopState'), (10.649688005447388, 'XCEncFinishState'), (11.15335202217102, 'XCEncQuitState'), (11.153510808944702, 'FinalState')]
681:[(2.614853858947754, 'XCEncSettingsState'), (3.7507920265197754, 'XCEncLoopState'), (3.7508699893951416, 'XCEncPreRunState'), (3.755825996398926, 'XCEncRunState'), (9.371438026428223, 'XCEncDumpState'), (10.874387979507446, 'XCEncLoopState'), (10.874549865722656, 'XCEncFinishState'), (11.080235958099365, 'XCEncQuitState'), (11.08038592338562, 'FinalState')]
682:[(2.617281913757324, 'XCEncSettingsState'), (4.104278802871704, 'XCEncLoopState'), (4.104358911514282, 'XCEncPreRunState'), (4.1112189292907715, 'XCEncRunState'), (9.631106853485107, 'XCEncDumpState'), (10.943605899810791, 'XCEncLoopState'), (10.943766832351685, 'XCEncFinishState'), (11.247135877609253, 'XCEncQuitState'), (11.247288942337036, 'FinalState')]
683:[(2.6184020042419434, 'XCEncSettingsState'), (4.655475854873657, 'XCEncLoopState'), (4.6555938720703125, 'XCEncPreRunState'), (4.662724018096924, 'XCEncRunState'), (13.53158688545227, 'XCEncDumpState'), (15.650978803634644, 'XCEncLoopState'), (15.651103019714355, 'XCEncFinishState'), (15.970656871795654, 'XCEncQuitState'), (15.970765829086304, 'FinalState')]
684:[(2.6207118034362793, 'XCEncSettingsState'), (3.752457857131958, 'XCEncLoopState'), (3.752537965774536, 'XCEncPreRunState'), (3.7573888301849365, 'XCEncRunState'), (9.378867864608765, 'XCEncDumpState'), (10.78211498260498, 'XCEncLoopState'), (10.782258987426758, 'XCEncFinishState'), (10.99407696723938, 'XCEncQuitState'), (10.99423885345459, 'FinalState')]
685:[(2.62310791015625, 'XCEncSettingsState'), (4.147087812423706, 'XCEncLoopState'), (4.147166967391968, 'XCEncPreRunState'), (4.1528918743133545, 'XCEncRunState'), (12.911634922027588, 'XCEncDumpState'), (14.911919832229614, 'XCEncLoopState'), (14.912045955657959, 'XCEncFinishState'), (15.164378881454468, 'XCEncQuitState'), (15.164501905441284, 'FinalState')]
686:[(2.625591993331909, 'XCEncSettingsState'), (4.393690824508667, 'XCEncLoopState'), (4.393831014633179, 'XCEncPreRunState'), (4.401206016540527, 'XCEncRunState'), (13.613454818725586, 'XCEncDumpState'), (15.749966859817505, 'XCEncLoopState'), (15.750075817108154, 'XCEncFinishState'), (16.010924816131592, 'XCEncQuitState'), (16.011034965515137, 'FinalState')]
687:[(2.6267549991607666, 'XCEncSettingsState'), (3.728602886199951, 'XCEncLoopState'), (3.7286908626556396, 'XCEncPreRunState'), (3.7342708110809326, 'XCEncRunState'), (9.23674201965332, 'XCEncDumpState'), (10.539876937866211, 'XCEncLoopState'), (10.540023803710938, 'XCEncFinishState'), (10.770757913589478, 'XCEncQuitState'), (10.77092695236206, 'FinalState')]
688:[(2.629145860671997, 'XCEncSettingsState'), (4.209276914596558, 'XCEncLoopState'), (4.209451913833618, 'XCEncPreRunState'), (4.217742919921875, 'XCEncRunState'), (13.160030841827393, 'XCEncDumpState'), (15.394369840621948, 'XCEncLoopState'), (15.394486904144287, 'XCEncFinishState'), (15.62110686302185, 'XCEncQuitState'), (15.621258020401001, 'FinalState')]
689:[(2.6315078735351562, 'XCEncSettingsState'), (3.8841569423675537, 'XCEncLoopState'), (3.8842430114746094, 'XCEncPreRunState'), (3.894845962524414, 'XCEncRunState'), (14.835495948791504, 'XCEncDumpState'), (17.294893980026245, 'XCEncLoopState'), (17.295022010803223, 'XCEncFinishState'), (17.509634017944336, 'XCEncQuitState'), (17.509795904159546, 'FinalState')]
690:[(2.633910894393921, 'XCEncSettingsState'), (4.627820014953613, 'XCEncLoopState'), (4.62795090675354, 'XCEncPreRunState'), (4.6356518268585205, 'XCEncRunState'), (15.35090184211731, 'XCEncDumpState'), (17.680972814559937, 'XCEncLoopState'), (17.68111801147461, 'XCEncFinishState'), (18.040695905685425, 'XCEncQuitState'), (18.04082489013672, 'FinalState')]
691:[(2.636430025100708, 'XCEncSettingsState'), (4.660377025604248, 'XCEncLoopState'), (4.66049599647522, 'XCEncPreRunState'), (4.665409803390503, 'XCEncRunState'), (14.540987014770508, 'XCEncDumpState'), (16.494874000549316, 'XCEncLoopState'), (16.494993925094604, 'XCEncFinishState'), (17.157745838165283, 'XCEncQuitState'), (17.157871961593628, 'FinalState')]
692:[(2.639961004257202, 'XCEncSettingsState'), (3.8600640296936035, 'XCEncLoopState'), (3.86014986038208, 'XCEncPreRunState'), (3.891494035720825, 'XCEncRunState'), (13.767822980880737, 'XCEncDumpState'), (15.639885902404785, 'XCEncLoopState'), (15.640007972717285, 'XCEncFinishState'), (15.806667804718018, 'XCEncQuitState'), (15.806761980056763, 'FinalState')]
693:[(2.643548011779785, 'XCEncSettingsState'), (3.969791889190674, 'XCEncLoopState'), (3.969877004623413, 'XCEncPreRunState'), (3.9739608764648438, 'XCEncRunState'), (13.73003888130188, 'XCEncDumpState'), (16.013080835342407, 'XCEncLoopState'), (16.013186931610107, 'XCEncFinishState'), (16.281840801239014, 'XCEncQuitState'), (16.281967878341675, 'FinalState')]
694:[(2.6461780071258545, 'XCEncSettingsState'), (4.196089029312134, 'XCEncLoopState'), (4.196218967437744, 'XCEncPreRunState'), (4.202565908432007, 'XCEncRunState'), (13.797935962677002, 'XCEncDumpState'), (15.574111938476562, 'XCEncLoopState'), (15.574258804321289, 'XCEncFinishState'), (15.78282380104065, 'XCEncQuitState'), (15.782951831817627, 'FinalState')]
695:[(2.6485438346862793, 'XCEncSettingsState'), (4.620215892791748, 'XCEncLoopState'), (4.620365858078003, 'XCEncPreRunState'), (4.625588893890381, 'XCEncRunState'), (14.50254487991333, 'XCEncDumpState'), (16.882293939590454, 'XCEncLoopState'), (16.882423877716064, 'XCEncFinishState'), (17.100697994232178, 'XCEncQuitState'), (17.10083293914795, 'FinalState')]
696:[(2.649695873260498, 'XCEncSettingsState'), (3.7954468727111816, 'XCEncLoopState'), (3.795583963394165, 'XCEncPreRunState'), (3.8060150146484375, 'XCEncRunState'), (10.294970989227295, 'XCEncDumpState'), (11.698463916778564, 'XCEncLoopState'), (11.69860291481018, 'XCEncFinishState'), (12.006913900375366, 'XCEncQuitState'), (12.007057905197144, 'FinalState')]
697:[(2.6507408618927, 'XCEncSettingsState'), (3.838469982147217, 'XCEncLoopState'), (3.838568925857544, 'XCEncPreRunState'), (3.846104860305786, 'XCEncRunState'), (10.534507036209106, 'XCEncDumpState'), (12.042505025863647, 'XCEncLoopState'), (12.04266095161438, 'XCEncFinishState'), (12.25476598739624, 'XCEncQuitState'), (12.254926919937134, 'FinalState')]
698:[(2.6684279441833496, 'XCEncSettingsState'), (3.8170149326324463, 'XCEncLoopState'), (3.817124843597412, 'XCEncPreRunState'), (3.8241348266601562, 'XCEncRunState'), (10.978335857391357, 'XCEncDumpState'), (12.427624940872192, 'XCEncLoopState'), (12.427785873413086, 'XCEncFinishState'), (12.736017942428589, 'XCEncQuitState'), (12.736169815063477, 'FinalState')]
699:[(2.675818920135498, 'XCEncSettingsState'), (4.164135932922363, 'XCEncLoopState'), (4.164212942123413, 'XCEncPreRunState'), (4.168769836425781, 'XCEncRunState'), (14.26043701171875, 'XCEncDumpState'), (16.377928972244263, 'XCEncLoopState'), (16.378026962280273, 'XCEncFinishState'), (16.54841899871826, 'XCEncQuitState'), (16.548547983169556, 'FinalState')]
700:[(2.678277015686035, 'XCEncSettingsState'), (3.8140618801116943, 'XCEncLoopState'), (3.8141748905181885, 'XCEncPreRunState'), (3.8216238021850586, 'XCEncRunState'), (9.915578842163086, 'XCEncDumpState'), (11.340252876281738, 'XCEncLoopState'), (11.340389013290405, 'XCEncFinishState'), (11.648550033569336, 'XCEncQuitState'), (11.648708820343018, 'FinalState')]
701:[(2.679490804672241, 'XCEncSettingsState'), (4.563210964202881, 'XCEncLoopState'), (4.563341856002808, 'XCEncPreRunState'), (4.5712809562683105, 'XCEncRunState'), (14.580812931060791, 'XCEncDumpState'), (16.672657012939453, 'XCEncLoopState'), (16.672797918319702, 'XCEncFinishState'), (16.929903030395508, 'XCEncQuitState'), (16.93001103401184, 'FinalState')]
702:[(2.680656909942627, 'XCEncSettingsState'), (4.697805881500244, 'XCEncLoopState'), (4.697930812835693, 'XCEncPreRunState'), (4.70492696762085, 'XCEncRunState'), (14.96406888961792, 'XCEncDumpState'), (17.16016697883606, 'XCEncLoopState'), (17.16030502319336, 'XCEncFinishState'), (17.48444390296936, 'XCEncQuitState'), (17.484556913375854, 'FinalState')]
703:[(2.6817848682403564, 'XCEncSettingsState'), (3.9046828746795654, 'XCEncLoopState'), (3.9047698974609375, 'XCEncPreRunState'), (3.910533905029297, 'XCEncRunState'), (14.786938905715942, 'XCEncDumpState'), (17.378342866897583, 'XCEncLoopState'), (17.378437995910645, 'XCEncFinishState'), (17.646076917648315, 'XCEncQuitState'), (17.64622187614441, 'FinalState')]
704:[(2.6829309463500977, 'XCEncSettingsState'), (3.887845993041992, 'XCEncLoopState'), (3.8879528045654297, 'XCEncPreRunState'), (3.89711594581604, 'XCEncRunState'), (13.826399803161621, 'XCEncDumpState'), (16.088685989379883, 'XCEncLoopState'), (16.088802814483643, 'XCEncFinishState'), (16.402220010757446, 'XCEncQuitState'), (16.402304887771606, 'FinalState')]
705:[(2.6839938163757324, 'XCEncSettingsState'), (4.011162996292114, 'XCEncLoopState'), (4.0112810134887695, 'XCEncPreRunState'), (4.0210700035095215, 'XCEncRunState'), (14.38131594657898, 'XCEncDumpState'), (16.76958394050598, 'XCEncLoopState'), (16.76969599723816, 'XCEncFinishState'), (16.996071815490723, 'XCEncQuitState'), (16.996201992034912, 'FinalState')]
706:[(2.6876490116119385, 'XCEncSettingsState'), (3.884469985961914, 'XCEncLoopState'), (3.8845558166503906, 'XCEncPreRunState'), (3.891597032546997, 'XCEncRunState'), (9.952589988708496, 'XCEncDumpState'), (11.332556009292603, 'XCEncLoopState'), (11.332696914672852, 'XCEncFinishState'), (11.689527034759521, 'XCEncQuitState'), (11.689687967300415, 'FinalState')]
707:[(2.6929149627685547, 'XCEncSettingsState'), (4.5257909297943115, 'XCEncLoopState'), (4.525902986526489, 'XCEncPreRunState'), (4.5327229499816895, 'XCEncRunState'), (10.7449209690094, 'XCEncDumpState'), (12.19589900970459, 'XCEncLoopState'), (12.196064949035645, 'XCEncFinishState'), (12.512907028198242, 'XCEncQuitState'), (12.513051986694336, 'FinalState')]
708:[(2.6990859508514404, 'XCEncSettingsState'), (4.741657972335815, 'XCEncLoopState'), (4.74177098274231, 'XCEncPreRunState'), (4.749432802200317, 'XCEncRunState'), (15.303517818450928, 'XCEncDumpState'), (17.634629011154175, 'XCEncLoopState'), (17.634760856628418, 'XCEncFinishState'), (17.84894299507141, 'XCEncQuitState'), (17.84910297393799, 'FinalState')]
709:[(2.703204870223999, 'XCEncSettingsState'), (3.9936869144439697, 'XCEncLoopState'), (3.993762969970703, 'XCEncPreRunState'), (3.997725009918213, 'XCEncRunState'), (14.43106484413147, 'XCEncDumpState'), (16.769913911819458, 'XCEncLoopState'), (16.77002191543579, 'XCEncFinishState'), (16.98297691345215, 'XCEncQuitState'), (16.98311185836792, 'FinalState')]
710:[(2.705164909362793, 'XCEncSettingsState'), (4.5552589893341064, 'XCEncLoopState'), (4.555397033691406, 'XCEncPreRunState'), (4.560776948928833, 'XCEncRunState'), (14.498138904571533, 'XCEncDumpState'), (16.365408897399902, 'XCEncLoopState'), (16.365522861480713, 'XCEncFinishState'), (16.668218851089478, 'XCEncQuitState'), (16.66836190223694, 'FinalState')]
711:[(2.7085988521575928, 'XCEncSettingsState'), (3.789505958557129, 'XCEncLoopState'), (3.789634943008423, 'XCEncPreRunState'), (3.795883893966675, 'XCEncRunState'), (9.730933904647827, 'XCEncDumpState'), (11.257524013519287, 'XCEncLoopState'), (11.25768494606018, 'XCEncFinishState'), (11.462805986404419, 'XCEncQuitState'), (11.462984800338745, 'FinalState')]
712:[(2.7104849815368652, 'XCEncSettingsState'), (4.53050684928894, 'XCEncLoopState'), (4.530611038208008, 'XCEncPreRunState'), (4.537487030029297, 'XCEncRunState'), (13.48063588142395, 'XCEncDumpState'), (15.611557006835938, 'XCEncLoopState'), (15.611673831939697, 'XCEncFinishState'), (16.02448296546936, 'XCEncQuitState'), (16.02462100982666, 'FinalState')]
713:[(2.715662956237793, 'XCEncSettingsState'), (4.521209955215454, 'XCEncLoopState'), (4.521350860595703, 'XCEncPreRunState'), (4.5261549949646, 'XCEncRunState'), (13.203352928161621, 'XCEncDumpState'), (15.226643800735474, 'XCEncLoopState'), (15.226781845092773, 'XCEncFinishState'), (15.494540929794312, 'XCEncQuitState'), (15.494685888290405, 'FinalState')]
714:[(2.721592903137207, 'XCEncSettingsState'), (4.7679948806762695, 'XCEncLoopState'), (4.768101930618286, 'XCEncPreRunState'), (4.773759841918945, 'XCEncRunState'), (14.383510828018188, 'XCEncDumpState'), (16.608561992645264, 'XCEncLoopState'), (16.60870099067688, 'XCEncFinishState'), (16.785940885543823, 'XCEncQuitState'), (16.786054849624634, 'FinalState')]
715:[(2.7240729331970215, 'XCEncSettingsState'), (3.9123709201812744, 'XCEncLoopState'), (3.9124510288238525, 'XCEncPreRunState'), (3.9187099933624268, 'XCEncRunState'), (9.820801019668579, 'XCEncDumpState'), (11.170022010803223, 'XCEncLoopState'), (11.170149803161621, 'XCEncFinishState'), (11.335285902023315, 'XCEncQuitState'), (11.335418939590454, 'FinalState')]
716:[(2.725245952606201, 'XCEncSettingsState'), (4.655836820602417, 'XCEncLoopState'), (4.6559460163116455, 'XCEncPreRunState'), (4.662829875946045, 'XCEncRunState'), (13.917809009552002, 'XCEncDumpState'), (15.947211980819702, 'XCEncLoopState'), (15.947324991226196, 'XCEncFinishState'), (16.152443885803223, 'XCEncQuitState'), (16.152573823928833, 'FinalState')]
717:[(2.7286670207977295, 'XCEncSettingsState'), (3.9067130088806152, 'XCEncLoopState'), (3.906790018081665, 'XCEncPreRunState'), (3.912626028060913, 'XCEncRunState'), (10.06317687034607, 'XCEncDumpState'), (11.415087938308716, 'XCEncLoopState'), (11.415247917175293, 'XCEncFinishState'), (11.626034021377563, 'XCEncQuitState'), (11.626186847686768, 'FinalState')]
718:[(2.732343912124634, 'XCEncSettingsState'), (3.937541961669922, 'XCEncLoopState'), (3.9376158714294434, 'XCEncPreRunState'), (3.943251848220825, 'XCEncRunState'), (9.739800930023193, 'XCEncDumpState'), (11.15917682647705, 'XCEncLoopState'), (11.159320831298828, 'XCEncFinishState'), (11.378957033157349, 'XCEncQuitState'), (11.379076957702637, 'FinalState')]
719:[(2.7377679347991943, 'XCEncSettingsState'), (5.324676990509033, 'XCEncLoopState'), (5.324826002120972, 'XCEncPreRunState'), (5.330240964889526, 'XCEncRunState'), (14.629357814788818, 'XCEncDumpState'), (16.847261905670166, 'XCEncLoopState'), (16.8473858833313, 'XCEncFinishState'), (17.238621950149536, 'XCEncQuitState'), (17.23875093460083, 'FinalState')]
720:[(2.7413129806518555, 'XCEncSettingsState'), (4.628217935562134, 'XCEncLoopState'), (4.628335952758789, 'XCEncPreRunState'), (4.635788917541504, 'XCEncRunState'), (14.05630898475647, 'XCEncDumpState'), (16.136677980422974, 'XCEncLoopState'), (16.136781930923462, 'XCEncFinishState'), (16.343840837478638, 'XCEncQuitState'), (16.3439519405365, 'FinalState')]
721:[(2.743074893951416, 'XCEncSettingsState'), (4.702608823776245, 'XCEncLoopState'), (4.7027268409729, 'XCEncPreRunState'), (4.707082986831665, 'XCEncRunState'), (14.770378828048706, 'XCEncDumpState'), (16.654310941696167, 'XCEncLoopState'), (16.65443992614746, 'XCEncFinishState'), (16.907367944717407, 'XCEncQuitState'), (16.907477855682373, 'FinalState')]
722:[(2.74455189704895, 'XCEncSettingsState'), (3.91623592376709, 'XCEncLoopState'), (3.9163239002227783, 'XCEncPreRunState'), (3.922621011734009, 'XCEncRunState'), (9.379145860671997, 'XCEncDumpState'), (10.721881866455078, 'XCEncLoopState'), (10.722041845321655, 'XCEncFinishState'), (10.978611946105957, 'XCEncQuitState'), (10.978742837905884, 'FinalState')]
723:[(2.747545003890991, 'XCEncSettingsState'), (4.720693826675415, 'XCEncLoopState'), (4.720808982849121, 'XCEncPreRunState'), (4.725106954574585, 'XCEncRunState'), (14.168184995651245, 'XCEncDumpState'), (16.276808977127075, 'XCEncLoopState'), (16.276933908462524, 'XCEncFinishState'), (16.505674839019775, 'XCEncQuitState'), (16.50577998161316, 'FinalState')]
724:[(2.7499539852142334, 'XCEncSettingsState'), (3.891671895980835, 'XCEncLoopState'), (3.8917620182037354, 'XCEncPreRunState'), (3.8994460105895996, 'XCEncRunState'), (9.890937805175781, 'XCEncDumpState'), (11.303849935531616, 'XCEncLoopState'), (11.304013013839722, 'XCEncFinishState'), (11.611872911453247, 'XCEncQuitState'), (11.612018823623657, 'FinalState')]
725:[(2.7535769939422607, 'XCEncSettingsState'), (4.678268909454346, 'XCEncLoopState'), (4.678387880325317, 'XCEncPreRunState'), (4.684646844863892, 'XCEncRunState'), (14.000025033950806, 'XCEncDumpState'), (16.058920860290527, 'XCEncLoopState'), (16.059041023254395, 'XCEncFinishState'), (16.228796005249023, 'XCEncQuitState'), (16.228904008865356, 'FinalState')]
726:[(2.756044864654541, 'XCEncSettingsState'), (4.398409843444824, 'XCEncLoopState'), (4.398554801940918, 'XCEncPreRunState'), (4.403822898864746, 'XCEncRunState'), (13.613674879074097, 'XCEncDumpState'), (15.336071014404297, 'XCEncLoopState'), (15.33620285987854, 'XCEncFinishState'), (15.595155000686646, 'XCEncQuitState'), (15.595285892486572, 'FinalState')]
727:[(2.7586019039154053, 'XCEncSettingsState'), (3.8847298622131348, 'XCEncLoopState'), (3.8848159313201904, 'XCEncPreRunState'), (3.8949270248413086, 'XCEncRunState'), (9.303452014923096, 'XCEncDumpState'), (10.613304853439331, 'XCEncLoopState'), (10.613504886627197, 'XCEncFinishState'), (10.817169904708862, 'XCEncQuitState'), (10.8173189163208, 'FinalState')]
728:[(2.7597618103027344, 'XCEncSettingsState'), (3.939487934112549, 'XCEncLoopState'), (3.939558982849121, 'XCEncPreRunState'), (3.944967031478882, 'XCEncRunState'), (9.706101894378662, 'XCEncDumpState'), (11.184250831604004, 'XCEncLoopState'), (11.184376955032349, 'XCEncFinishState'), (11.345826864242554, 'XCEncQuitState'), (11.34598994255066, 'FinalState')]
729:[(2.7621428966522217, 'XCEncSettingsState'), (4.600580930709839, 'XCEncLoopState'), (4.600690841674805, 'XCEncPreRunState'), (4.6082329750061035, 'XCEncRunState'), (13.940306901931763, 'XCEncDumpState'), (16.103734970092773, 'XCEncLoopState'), (16.10383701324463, 'XCEncFinishState'), (16.272740840911865, 'XCEncQuitState'), (16.272892951965332, 'FinalState')]
