0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
767:[(3.5135750770568848, 'XCEncSettingsState'), (5.722880125045776, 'XCEncLoopState'), (5.72297215461731, 'XCEncPreRunState'), (5.733525037765503, 'XCEncRunState'), (37.66474199295044, 'XCEncDumpState'), (41.55531311035156, 'XCEncLoopState'), (41.55544114112854, 'XCEncPreRunState'), (41.56078004837036, 'XCEncRunState'), (61.96829104423523, 'XCEncLoopState'), (61.968438148498535, 'XCEncPreRunState'), (61.97231912612915, 'XCEncRunState'), (81.84035301208496, 'XCEncLoopState'), (81.84051203727722, 'XCEncFinishState'), (82.0420560836792, 'XCEncQuitState'), (82.04222202301025, 'FinalState')]
771:[(3.514822006225586, 'XCEncSettingsState'), (6.900305986404419, 'XCEncLoopState'), (6.900376081466675, 'XCEncPreRunState'), (6.909511089324951, 'XCEncRunState'), (40.572503089904785, 'XCEncDumpState'), (44.36154818534851, 'XCEncLoopState'), (44.36163020133972, 'XCEncPreRunState'), (44.365732192993164, 'XCEncRunState'), (65.17588400840759, 'XCEncLoopState'), (65.17600703239441, 'XCEncPreRunState'), (65.18046617507935, 'XCEncRunState'), (75.39896512031555, 'XCEncLoopState'), (75.3991231918335, 'XCEncFinishState'), (75.8057541847229, 'XCEncQuitState'), (75.80588912963867, 'FinalState')]
775:[(3.517534017562866, 'XCEncSettingsState'), (5.647348165512085, 'XCEncLoopState'), (5.647413969039917, 'XCEncPreRunState'), (5.652994155883789, 'XCEncRunState'), (30.84285306930542, 'XCEncDumpState'), (34.03610420227051, 'XCEncLoopState'), (34.03622603416443, 'XCEncPreRunState'), (34.04205799102783, 'XCEncRunState'), (49.80251598358154, 'XCEncLoopState'), (49.80259919166565, 'XCEncPreRunState'), (49.80577111244202, 'XCEncRunState'), (80.83606314659119, 'XCEncLoopState'), (80.83621001243591, 'XCEncFinishState'), (81.14337396621704, 'XCEncQuitState'), (81.14351916313171, 'FinalState')]
779:[(3.5202620029449463, 'XCEncSettingsState'), (5.6084771156311035, 'XCEncLoopState'), (5.608551979064941, 'XCEncPreRunState'), (5.614639043807983, 'XCEncRunState'), (34.49403500556946, 'XCEncDumpState'), (37.59190511703491, 'XCEncLoopState'), (37.59208798408508, 'XCEncPreRunState'), (37.60098600387573, 'XCEncRunState'), (72.27951002120972, 'XCEncLoopState'), (72.2796700000763, 'XCEncPreRunState'), (72.28388714790344, 'XCEncRunState'), (101.47839307785034, 'XCEncLoopState'), (101.47855615615845, 'XCEncFinishState'), (101.68866419792175, 'XCEncQuitState'), (101.6888210773468, 'FinalState')]
783:[(3.522763967514038, 'XCEncSettingsState'), (7.3649280071258545, 'XCEncLoopState'), (7.365080118179321, 'XCEncPreRunState'), (7.371850967407227, 'XCEncRunState'), (56.559179067611694, 'XCEncDumpState'), (62.052420139312744, 'XCEncLoopState'), (62.052520990371704, 'XCEncPreRunState'), (62.05687999725342, 'XCEncRunState'), (87.15152311325073, 'XCEncLoopState'), (87.1516010761261, 'XCEncPreRunState'), (87.15554904937744, 'XCEncRunState'), (101.23515701293945, 'XCEncLoopState'), (101.23534107208252, 'XCEncFinishState'), (101.43918418884277, 'XCEncQuitState'), (101.43933916091919, 'FinalState')]
787:[(3.525367021560669, 'XCEncSettingsState'), (5.75471305847168, 'XCEncLoopState'), (5.7548441886901855, 'XCEncPreRunState'), (5.760064125061035, 'XCEncRunState'), (36.56223917007446, 'XCEncDumpState'), (39.7703161239624, 'XCEncLoopState'), (39.770447969436646, 'XCEncPreRunState'), (39.77602005004883, 'XCEncRunState'), (59.88349413871765, 'XCEncLoopState'), (59.883599042892456, 'XCEncPreRunState'), (59.88722896575928, 'XCEncRunState'), (92.29033708572388, 'XCEncLoopState'), (92.29042601585388, 'XCEncFinishState'), (92.58882212638855, 'XCEncQuitState'), (92.58897614479065, 'FinalState')]
791:[(3.5284221172332764, 'XCEncSettingsState'), (6.398904085159302, 'XCEncLoopState'), (6.398960113525391, 'XCEncPreRunState'), (6.4027650356292725, 'XCEncRunState'), (56.51662611961365, 'XCEncDumpState'), (60.04280614852905, 'XCEncLoopState'), (60.0429630279541, 'XCEncPreRunState'), (60.04783606529236, 'XCEncRunState'), (76.95338010787964, 'XCEncLoopState'), (76.9535059928894, 'XCEncPreRunState'), (76.95741105079651, 'XCEncRunState'), (101.00345301628113, 'XCEncLoopState'), (101.00401020050049, 'XCEncFinishState'), (101.20416116714478, 'XCEncQuitState'), (101.20431303977966, 'FinalState')]
795:[(3.5323081016540527, 'XCEncSettingsState'), (7.382873058319092, 'XCEncLoopState'), (7.383004188537598, 'XCEncPreRunState'), (7.388507127761841, 'XCEncRunState'), (55.30450797080994, 'XCEncDumpState'), (60.01213097572327, 'XCEncLoopState'), (60.01227617263794, 'XCEncPreRunState'), (60.017112016677856, 'XCEncRunState'), (78.44040107727051, 'XCEncLoopState'), (78.44055318832397, 'XCEncPreRunState'), (78.44489097595215, 'XCEncRunState'), (88.70297718048096, 'XCEncLoopState'), (88.70314311981201, 'XCEncFinishState'), (88.85522103309631, 'XCEncQuitState'), (88.85538005828857, 'FinalState')]
799:[(3.5350341796875, 'XCEncSettingsState'), (7.270811080932617, 'XCEncLoopState'), (7.270872116088867, 'XCEncPreRunState'), (7.274945974349976, 'XCEncRunState'), (45.40995717048645, 'XCEncDumpState'), (49.67281913757324, 'XCEncLoopState'), (49.67292308807373, 'XCEncPreRunState'), (49.677221059799194, 'XCEncRunState'), (69.2671570777893, 'XCEncLoopState'), (69.26732206344604, 'XCEncPreRunState'), (69.27179908752441, 'XCEncRunState'), (89.23147010803223, 'XCEncLoopState'), (89.23162007331848, 'XCEncFinishState'), (89.63718104362488, 'XCEncQuitState'), (89.63733410835266, 'FinalState')]
803:[(3.5364320278167725, 'XCEncSettingsState'), (7.312340974807739, 'XCEncLoopState'), (7.312451124191284, 'XCEncPreRunState'), (7.3192431926727295, 'XCEncRunState'), (49.702157974243164, 'XCEncDumpState'), (55.19837999343872, 'XCEncLoopState'), (55.19848108291626, 'XCEncPreRunState'), (55.20567202568054, 'XCEncRunState'), (76.82653307914734, 'XCEncLoopState'), (76.82669019699097, 'XCEncPreRunState'), (76.83320617675781, 'XCEncRunState'), (86.63102507591248, 'XCEncLoopState'), (86.63119411468506, 'XCEncFinishState'), (86.84417009353638, 'XCEncQuitState'), (86.84432697296143, 'FinalState')]
807:[(3.5389859676361084, 'XCEncSettingsState'), (5.790498971939087, 'XCEncLoopState'), (5.790580987930298, 'XCEncPreRunState'), (5.7971131801605225, 'XCEncRunState'), (37.50794506072998, 'XCEncDumpState'), (40.511775970458984, 'XCEncLoopState'), (40.51190805435181, 'XCEncPreRunState'), (40.51694202423096, 'XCEncRunState'), (68.69710397720337, 'XCEncLoopState'), (68.6972541809082, 'XCEncPreRunState'), (68.70623207092285, 'XCEncRunState'), (88.58084607124329, 'XCEncLoopState'), (88.58100914955139, 'XCEncFinishState'), (88.82957696914673, 'XCEncQuitState'), (88.8297472000122, 'FinalState')]
811:[(3.541563034057617, 'XCEncSettingsState'), (5.930262088775635, 'XCEncLoopState'), (5.930314064025879, 'XCEncPreRunState'), (5.935518980026245, 'XCEncRunState'), (47.50728797912598, 'XCEncDumpState'), (51.82151007652283, 'XCEncLoopState'), (51.82166814804077, 'XCEncPreRunState'), (51.8280770778656, 'XCEncRunState'), (68.93794417381287, 'XCEncLoopState'), (68.93811416625977, 'XCEncPreRunState'), (68.94408512115479, 'XCEncRunState'), (89.82238602638245, 'XCEncLoopState'), (89.82252597808838, 'XCEncFinishState'), (90.16994714736938, 'XCEncQuitState'), (90.17010402679443, 'FinalState')]
815:[(3.5441951751708984, 'XCEncSettingsState'), (6.001070022583008, 'XCEncLoopState'), (6.001119136810303, 'XCEncPreRunState'), (6.007058143615723, 'XCEncRunState'), (48.51681900024414, 'XCEncDumpState'), (53.18470907211304, 'XCEncLoopState'), (53.184885025024414, 'XCEncPreRunState'), (53.19089603424072, 'XCEncRunState'), (70.72813200950623, 'XCEncLoopState'), (70.72828006744385, 'XCEncPreRunState'), (70.73347306251526, 'XCEncRunState'), (93.61446213722229, 'XCEncLoopState'), (93.61461400985718, 'XCEncFinishState'), (93.81850814819336, 'XCEncQuitState'), (93.81866598129272, 'FinalState')]
819:[(3.5468850135803223, 'XCEncSettingsState'), (5.633152008056641, 'XCEncLoopState'), (5.633243083953857, 'XCEncPreRunState'), (5.6408751010894775, 'XCEncRunState'), (30.723961114883423, 'XCEncDumpState'), (33.591866970062256, 'XCEncLoopState'), (33.59203004837036, 'XCEncPreRunState'), (33.59980607032776, 'XCEncRunState'), (49.30952000617981, 'XCEncLoopState'), (49.30967998504639, 'XCEncPreRunState'), (49.31515312194824, 'XCEncRunState'), (84.90988516807556, 'XCEncLoopState'), (84.91004705429077, 'XCEncFinishState'), (85.11834502220154, 'XCEncQuitState'), (85.11850309371948, 'FinalState')]
823:[(3.549471139907837, 'XCEncSettingsState'), (5.61939001083374, 'XCEncLoopState'), (5.61946702003479, 'XCEncPreRunState'), (5.625153064727783, 'XCEncRunState'), (32.54191517829895, 'XCEncDumpState'), (35.58667016029358, 'XCEncLoopState'), (35.58674597740173, 'XCEncPreRunState'), (35.5906081199646, 'XCEncRunState'), (68.85434603691101, 'XCEncLoopState'), (68.85441708564758, 'XCEncPreRunState'), (68.85760402679443, 'XCEncRunState'), (93.22739601135254, 'XCEncLoopState'), (93.22755718231201, 'XCEncFinishState'), (94.0907871723175, 'XCEncQuitState'), (94.09095406532288, 'FinalState')]
827:[(3.5520191192626953, 'XCEncSettingsState'), (6.593310117721558, 'XCEncLoopState'), (6.593448162078857, 'XCEncPreRunState'), (6.600368976593018, 'XCEncRunState'), (50.670567989349365, 'XCEncDumpState'), (55.213210105895996, 'XCEncLoopState'), (55.2133150100708, 'XCEncPreRunState'), (55.220458984375, 'XCEncRunState'), (80.27433109283447, 'XCEncLoopState'), (80.27448797225952, 'XCEncPreRunState'), (80.2794029712677, 'XCEncRunState'), (98.37052512168884, 'XCEncLoopState'), (98.37069201469421, 'XCEncFinishState'), (98.62827110290527, 'XCEncQuitState'), (98.62842512130737, 'FinalState')]
831:[(3.554572105407715, 'XCEncSettingsState'), (7.299746036529541, 'XCEncLoopState'), (7.299868106842041, 'XCEncPreRunState'), (7.304811000823975, 'XCEncRunState'), (46.82848119735718, 'XCEncDumpState'), (49.73015904426575, 'XCEncLoopState'), (49.73025417327881, 'XCEncPreRunState'), (49.73672699928284, 'XCEncRunState'), (66.98988509178162, 'XCEncLoopState'), (66.99007797241211, 'XCEncPreRunState'), (66.99820017814636, 'XCEncRunState'), (85.96180319786072, 'XCEncLoopState'), (85.9620270729065, 'XCEncFinishState'), (86.21172499656677, 'XCEncQuitState'), (86.21188116073608, 'FinalState')]
835:[(3.558467149734497, 'XCEncSettingsState'), (5.645220041275024, 'XCEncLoopState'), (5.64529013633728, 'XCEncPreRunState'), (5.651472091674805, 'XCEncRunState'), (42.40245318412781, 'XCEncDumpState'), (45.28488302230835, 'XCEncLoopState'), (45.28501915931702, 'XCEncPreRunState'), (45.28998804092407, 'XCEncRunState'), (69.811683177948, 'XCEncLoopState'), (69.81183004379272, 'XCEncPreRunState'), (69.8352210521698, 'XCEncRunState'), (101.37813115119934, 'XCEncLoopState'), (101.3782970905304, 'XCEncFinishState'), (101.69636297225952, 'XCEncQuitState'), (101.696524143219, 'FinalState')]
839:[(3.5599770545959473, 'XCEncSettingsState'), (5.671163082122803, 'XCEncLoopState'), (5.671286106109619, 'XCEncPreRunState'), (5.6802849769592285, 'XCEncRunState'), (31.437813997268677, 'XCEncDumpState'), (34.25379204750061, 'XCEncLoopState'), (34.25386714935303, 'XCEncPreRunState'), (34.257450103759766, 'XCEncRunState'), (61.283626079559326, 'XCEncLoopState'), (61.28377914428711, 'XCEncPreRunState'), (61.28877806663513, 'XCEncRunState'), (80.19827508926392, 'XCEncLoopState'), (80.19843006134033, 'XCEncFinishState'), (80.41607213020325, 'XCEncQuitState'), (80.41622114181519, 'FinalState')]
843:[(3.562525987625122, 'XCEncSettingsState'), (7.144805192947388, 'XCEncLoopState'), (7.14494514465332, 'XCEncPreRunState'), (7.152842044830322, 'XCEncRunState'), (46.764623165130615, 'XCEncDumpState'), (51.29205799102783, 'XCEncLoopState'), (51.292206048965454, 'XCEncPreRunState'), (51.29750609397888, 'XCEncRunState'), (72.01325297355652, 'XCEncLoopState'), (72.01339197158813, 'XCEncPreRunState'), (72.03661608695984, 'XCEncRunState'), (83.19450902938843, 'XCEncLoopState'), (83.19468212127686, 'XCEncFinishState'), (83.45392608642578, 'XCEncQuitState'), (83.45406198501587, 'FinalState')]
847:[(3.56514310836792, 'XCEncSettingsState'), (5.590140104293823, 'XCEncLoopState'), (5.590222120285034, 'XCEncPreRunState'), (5.597254037857056, 'XCEncRunState'), (31.487044095993042, 'XCEncDumpState'), (34.635186195373535, 'XCEncLoopState'), (34.63524913787842, 'XCEncPreRunState'), (34.63855814933777, 'XCEncRunState'), (67.68597412109375, 'XCEncLoopState'), (67.68615007400513, 'XCEncPreRunState'), (67.69255304336548, 'XCEncRunState'), (92.37699818611145, 'XCEncLoopState'), (92.37714719772339, 'XCEncFinishState'), (92.592933177948, 'XCEncQuitState'), (92.59307909011841, 'FinalState')]
851:[(3.567708969116211, 'XCEncSettingsState'), (6.168066024780273, 'XCEncLoopState'), (6.168156147003174, 'XCEncPreRunState'), (6.174231052398682, 'XCEncRunState'), (49.12158513069153, 'XCEncDumpState'), (53.6063129901886, 'XCEncLoopState'), (53.60645604133606, 'XCEncPreRunState'), (53.61117219924927, 'XCEncRunState'), (70.54132103919983, 'XCEncLoopState'), (70.54146718978882, 'XCEncPreRunState'), (70.54604697227478, 'XCEncRunState'), (87.58917307853699, 'XCEncLoopState'), (87.58933019638062, 'XCEncFinishState'), (87.8472490310669, 'XCEncQuitState'), (87.8474051952362, 'FinalState')]
855:[(3.570204019546509, 'XCEncSettingsState'), (7.339507102966309, 'XCEncLoopState'), (7.3396031856536865, 'XCEncPreRunState'), (7.3456761837005615, 'XCEncRunState'), (47.51002311706543, 'XCEncDumpState'), (52.036051988601685, 'XCEncLoopState'), (52.03617715835571, 'XCEncPreRunState'), (52.03987717628479, 'XCEncRunState'), (75.44440507888794, 'XCEncLoopState'), (75.44455909729004, 'XCEncPreRunState'), (75.44949412345886, 'XCEncRunState'), (88.402508020401, 'XCEncLoopState'), (88.40267610549927, 'XCEncFinishState'), (88.61957907676697, 'XCEncQuitState'), (88.61973309516907, 'FinalState')]
859:[(3.5740511417388916, 'XCEncSettingsState'), (5.627464056015015, 'XCEncLoopState'), (5.627536058425903, 'XCEncPreRunState'), (5.633409023284912, 'XCEncRunState'), (29.63510012626648, 'XCEncDumpState'), (32.4576621055603, 'XCEncLoopState'), (32.45777606964111, 'XCEncPreRunState'), (32.46228504180908, 'XCEncRunState'), (65.45878720283508, 'XCEncLoopState'), (65.45894813537598, 'XCEncPreRunState'), (65.46372199058533, 'XCEncRunState'), (96.49755120277405, 'XCEncLoopState'), (96.49772500991821, 'XCEncFinishState'), (96.85031700134277, 'XCEncQuitState'), (96.8504810333252, 'FinalState')]
863:[(3.5754590034484863, 'XCEncSettingsState'), (7.155534029006958, 'XCEncLoopState'), (7.15569806098938, 'XCEncPreRunState'), (7.1642491817474365, 'XCEncRunState'), (40.524837017059326, 'XCEncDumpState'), (43.161231994628906, 'XCEncLoopState'), (43.16131615638733, 'XCEncPreRunState'), (43.16485810279846, 'XCEncRunState'), (57.96083998680115, 'XCEncLoopState'), (57.96095108985901, 'XCEncPreRunState'), (57.96550798416138, 'XCEncRunState'), (79.4952871799469, 'XCEncLoopState'), (79.49543905258179, 'XCEncFinishState'), (79.70854711532593, 'XCEncQuitState'), (79.70871615409851, 'FinalState')]
867:[(3.578099012374878, 'XCEncSettingsState'), (5.876991033554077, 'XCEncLoopState'), (5.877047061920166, 'XCEncPreRunState'), (5.881266117095947, 'XCEncRunState'), (35.49600005149841, 'XCEncDumpState'), (39.35386919975281, 'XCEncLoopState'), (39.354000091552734, 'XCEncPreRunState'), (39.36254811286926, 'XCEncRunState'), (58.50131916999817, 'XCEncLoopState'), (58.5015070438385, 'XCEncPreRunState'), (58.507261991500854, 'XCEncRunState'), (83.76536297798157, 'XCEncLoopState'), (83.7655131816864, 'XCEncFinishState'), (83.97151708602905, 'XCEncQuitState'), (83.97166204452515, 'FinalState')]
871:[(3.5808260440826416, 'XCEncSettingsState'), (6.168341159820557, 'XCEncLoopState'), (6.168424129486084, 'XCEncPreRunState'), (6.174312114715576, 'XCEncRunState'), (31.770528078079224, 'XCEncDumpState'), (35.34522104263306, 'XCEncLoopState'), (35.3453631401062, 'XCEncPreRunState'), (35.35183501243591, 'XCEncRunState'), (58.02436304092407, 'XCEncLoopState'), (58.024532079696655, 'XCEncPreRunState'), (58.028403997421265, 'XCEncRunState'), (73.56242609024048, 'XCEncLoopState'), (73.56262516975403, 'XCEncFinishState'), (73.76566815376282, 'XCEncQuitState'), (73.7658200263977, 'FinalState')]
875:[(3.5846970081329346, 'XCEncSettingsState'), (5.84600305557251, 'XCEncLoopState'), (5.84606409072876, 'XCEncPreRunState'), (5.850867986679077, 'XCEncRunState'), (25.789571046829224, 'XCEncDumpState'), (27.964770078659058, 'XCEncLoopState'), (27.964908123016357, 'XCEncPreRunState'), (27.97027897834778, 'XCEncRunState'), (42.21360111236572, 'XCEncLoopState'), (42.21368718147278, 'XCEncPreRunState'), (42.217249155044556, 'XCEncRunState'), (70.6512839794159, 'XCEncLoopState'), (70.65144205093384, 'XCEncFinishState'), (70.8086051940918, 'XCEncQuitState'), (70.80876517295837, 'FinalState')]
879:[(3.586085081100464, 'XCEncSettingsState'), (5.647601127624512, 'XCEncLoopState'), (5.647667169570923, 'XCEncPreRunState'), (5.653063058853149, 'XCEncRunState'), (18.99708914756775, 'XCEncDumpState'), (21.26230502128601, 'XCEncLoopState'), (21.26240611076355, 'XCEncPreRunState'), (21.26847815513611, 'XCEncRunState'), (44.591695070266724, 'XCEncLoopState'), (44.59184503555298, 'XCEncPreRunState'), (44.597815990448, 'XCEncRunState'), (68.57023501396179, 'XCEncLoopState'), (68.57038116455078, 'XCEncFinishState'), (68.77430701255798, 'XCEncQuitState'), (68.77446103096008, 'FinalState')]
883:[(3.587494134902954, 'XCEncSettingsState'), (5.6660730838775635, 'XCEncLoopState'), (5.666215181350708, 'XCEncPreRunState'), (5.675856113433838, 'XCEncRunState'), (16.988378047943115, 'XCEncDumpState'), (19.01261806488037, 'XCEncLoopState'), (19.01274609565735, 'XCEncPreRunState'), (19.018338203430176, 'XCEncRunState'), (41.61205220222473, 'XCEncLoopState'), (41.61218500137329, 'XCEncPreRunState'), (41.61749005317688, 'XCEncRunState'), (64.93436408042908, 'XCEncLoopState'), (64.9345030784607, 'XCEncFinishState'), (65.18624114990234, 'XCEncQuitState'), (65.18629598617554, 'FinalState')]
887:[(3.5887410640716553, 'XCEncSettingsState'), (7.341670989990234, 'XCEncLoopState'), (7.3417651653289795, 'XCEncPreRunState'), (7.347536087036133, 'XCEncRunState'), (18.28056001663208, 'XCEncDumpState'), (20.96584916114807, 'XCEncLoopState'), (20.96595311164856, 'XCEncPreRunState'), (20.972280025482178, 'XCEncRunState'), (44.1881160736084, 'XCEncLoopState'), (44.18825697898865, 'XCEncPreRunState'), (44.19334101676941, 'XCEncRunState'), (65.23056101799011, 'XCEncLoopState'), (65.23075318336487, 'XCEncFinishState'), (65.3860650062561, 'XCEncQuitState'), (65.38614106178284, 'FinalState')]
891:[(3.5913591384887695, 'XCEncSettingsState'), (6.802079200744629, 'XCEncLoopState'), (6.8021931648254395, 'XCEncPreRunState'), (6.808212041854858, 'XCEncRunState'), (15.866535186767578, 'XCEncDumpState'), (18.171892166137695, 'XCEncLoopState'), (18.172011137008667, 'XCEncPreRunState'), (18.17712712287903, 'XCEncRunState'), (36.316341161727905, 'XCEncLoopState'), (36.316471099853516, 'XCEncPreRunState'), (36.32543110847473, 'XCEncRunState'), (48.44553017616272, 'XCEncLoopState'), (48.445677042007446, 'XCEncFinishState'), (48.607869148254395, 'XCEncQuitState'), (48.60797715187073, 'FinalState')]
895:[(3.5965371131896973, 'XCEncSettingsState'), (7.018011093139648, 'XCEncLoopState'), (7.0181310176849365, 'XCEncPreRunState'), (7.0231850147247314, 'XCEncRunState'), (16.35307502746582, 'XCEncDumpState'), (18.93429708480835, 'XCEncLoopState'), (18.934432983398438, 'XCEncPreRunState'), (18.939853191375732, 'XCEncRunState'), (38.08100199699402, 'XCEncLoopState'), (38.08109211921692, 'XCEncPreRunState'), (38.08574914932251, 'XCEncRunState'), (46.63496708869934, 'XCEncLoopState'), (46.635085105895996, 'XCEncFinishState'), (46.745068073272705, 'XCEncQuitState'), (46.74519419670105, 'FinalState')]
